,G1,G2a,G2b
0,1.91186,0.09119,0.267073
1,1.8963330000000003,0.058566999999999994,0.164104
2,2.157469,0.10009900000000001,0.32107199999999997
3,1.9867869999999999,0.080411,0.253089
4,1.8626610000000001,0.071031,0.21231799999999998
5,1.8970200000000002,0.076271,0.232265
6,2.0332369999999997,0.090278,0.268131
7,2.091527,0.102379,0.313986
8,1.877691,0.078068,0.217702
9,1.833684,0.075926,0.23936100000000002
10,1.948305,0.08113300000000001,0.23365
11,1.759051,0.063516,0.193143
12,1.7768509999999997,0.055045000000000004,0.166605
13,1.8967169999999998,0.063773,0.175676
14,1.923584,0.074539,0.208101
15,1.944866,0.093227,0.273005
16,1.7014900000000002,0.07814,0.225412
17,1.996766,0.093511,0.270181
18,1.7867970000000002,0.05960700000000001,0.18161300000000002
19,1.936936,0.088882,0.261994
20,2.0593790000000003,0.107201,0.308766
21,2.0220540000000002,0.10101399999999999,0.297535
22,2.00597,0.09669,0.291761
23,1.8996689999999998,0.097893,0.269227
24,2.115769,0.098169,0.317442
25,2.064176,0.10304,0.289779
26,1.826489,0.085374,0.257965
27,2.040079,0.09383,0.27742100000000003
28,1.8101490000000002,0.06794800000000001,0.19669
29,1.613736,0.062809,0.19428900000000002
30,2.0049669999999997,0.089995,0.286521
31,2.214177,0.11906300000000002,0.34930700000000003
32,1.7860150000000001,0.052452,0.150976
33,1.861838,0.085726,0.250869
34,1.747771,0.084467,0.247412
35,2.0061560000000003,0.084047,0.24414699999999998
36,1.844934,0.078443,0.235323
37,2.0531770000000003,0.086701,0.269284
38,2.081788,0.095962,0.308906
39,2.026088,0.089741,0.255936
40,1.997595,0.083481,0.271642
41,2.007727,0.085159,0.265285
42,2.113725,0.098149,0.280385
43,1.9852490000000003,0.08498700000000001,0.267261
44,2.051483,0.088541,0.256238
45,2.020148,0.099439,0.302979
46,1.886479,0.09765,0.260135
47,1.9946650000000001,0.084241,0.240916
48,1.7517080000000003,0.069481,0.20677399999999999
49,1.8589630000000001,0.068949,0.221744
50,1.9244299999999999,0.08314500000000001,0.273951
51,1.7477900000000002,0.067944,0.20168599999999998
52,1.7829720000000002,0.062779,0.19303
53,1.941944,0.104004,0.297477
54,1.741377,0.060233,0.171198
55,1.681501,0.061986,0.185587
56,1.875516,0.068239,0.175163
57,1.944963,0.08467999999999999,0.257615
58,2.112847,0.10679200000000001,0.35086100000000003
59,1.7760240000000003,0.084222,0.21530900000000003
60,2.132175,0.12446600000000001,0.363921
61,2.140285,0.119585,0.346729
62,1.72321,0.0858,0.23531799999999997
63,1.867993,0.075137,0.210481
64,1.99964,0.081593,0.228746
65,1.9585970000000001,0.086298,0.27181900000000003
66,1.9221869999999999,0.08694099999999999,0.262993
67,1.7487669999999997,0.07407799999999999,0.20372300000000002
68,2.103193,0.0999,0.288362
69,1.859288,0.063467,0.184908
70,1.824931,0.077276,0.240775
71,1.875694,0.072403,0.21560500000000002
72,1.8082349999999998,0.06477100000000001,0.19000799999999998
73,1.892756,0.062272,0.179226
74,1.9959810000000002,0.079903,0.236062
75,2.020282,0.082727,0.255806
76,2.007666,0.087634,0.250469
77,2.031533,0.080836,0.24476799999999999
78,1.864957,0.06856699999999999,0.22192199999999998
79,1.742405,0.074995,0.204542
80,2.033834,0.08825,0.267909
81,1.942202,0.068426,0.211956
82,1.9760389999999999,0.088406,0.24924899999999997
83,1.902507,0.082348,0.251469
84,2.013703,0.08685599999999999,0.256123
85,1.761448,0.051571000000000006,0.169576
86,1.929587,0.063624,0.178752
87,2.013299,0.092257,0.29629
88,1.944273,0.082863,0.232019
89,2.103494,0.101441,0.297806
90,1.8755330000000001,0.091313,0.270473
91,1.994819,0.095348,0.267473
92,2.021513,0.08137,0.24942899999999998
93,1.9776759999999998,0.078644,0.226158
94,1.8374560000000002,0.070323,0.215574
95,1.7873700000000001,0.062822,0.179902
96,1.9849150000000002,0.088268,0.272307
97,1.821547,0.07194,0.223277
98,1.908135,0.07867400000000001,0.219246
99,1.922954,0.073212,0.219791
100,1.832646,0.074435,0.23756
101,1.818366,0.06143099999999999,0.172787
102,1.983786,0.10778800000000001,0.331266
103,2.088063,0.092524,0.285335
104,1.8137759999999998,0.06329299999999999,0.192444
105,1.8383189999999998,0.053957000000000005,0.15850999999999998
106,1.8887650000000002,0.066005,0.196353
107,1.8957979999999999,0.06503400000000001,0.205023
108,1.908279,0.07178,0.22907600000000003
109,1.9973400000000001,0.083505,0.24392800000000003
110,1.7311619999999999,0.054501999999999995,0.147836
111,1.99363,0.08215399999999999,0.256806
112,1.7878310000000002,0.075166,0.205548
113,1.6791909999999999,0.049503,0.15492
114,1.8763009999999998,0.070487,0.20631300000000002
115,1.842169,0.07431900000000001,0.23825500000000002
116,1.920223,0.078235,0.235644
117,2.215983,0.11519700000000001,0.362663
118,2.027806,0.08785,0.263954
119,1.8668060000000002,0.098661,0.270364
120,1.984107,0.094726,0.28129699999999996
121,1.886991,0.07120800000000001,0.221385
122,1.8863580000000002,0.06539500000000001,0.189844
123,2.0726560000000003,0.104235,0.319475
124,1.7076930000000001,0.037291000000000005,0.110234
125,2.045025,0.100501,0.29898800000000003
126,2.0728419999999996,0.114408,0.339011
127,2.038738,0.126744,0.368529
