,G1,G2a,G2b
0,2.2974900000000003,0.142741,0.460621
1,1.6396,0.069767,0.193762
2,2.038036,0.103236,0.30795100000000003
3,2.035148,0.107775,0.318452
4,1.712759,0.062461,0.17865
5,1.642043,0.057119,0.175514
6,1.993081,0.093797,0.28545
7,1.8565459999999998,0.073062,0.22308899999999998
8,1.524606,0.030386,0.089922
9,1.888526,0.079297,0.243919
10,2.0275220000000003,0.093828,0.29278899999999997
11,2.020795,0.093382,0.269662
12,1.501599,0.062038,0.173565
13,1.7603119999999999,0.06521,0.209934
14,2.0890869999999997,0.093555,0.27660300000000004
15,1.8078560000000001,0.060860000000000004,0.192982
16,1.861213,0.073366,0.218671
17,1.8671389999999999,0.077003,0.23938099999999998
18,2.026802,0.093811,0.260022
19,1.6308639999999999,0.036525,0.10758499999999999
20,1.813059,0.06778200000000001,0.20780900000000002
21,1.672453,0.043762999999999996,0.127382
22,1.871274,0.065676,0.176554
23,1.8753119999999999,0.07016900000000001,0.217356
24,2.227337,0.136078,0.420959
25,2.092064,0.097376,0.27724
26,1.8624009999999998,0.071269,0.201942
27,1.956286,0.08714,0.277372
28,1.752614,0.056024000000000004,0.181055
29,2.091353,0.091046,0.267231
30,1.7406970000000002,0.053666,0.155879
31,2.010945,0.092278,0.26965700000000004
32,2.118256,0.11037000000000001,0.317268
33,2.091377,0.124516,0.37209899999999996
34,2.031312,0.096624,0.296018
35,2.03524,0.099108,0.312449
36,2.020466,0.100855,0.288734
37,1.74606,0.071656,0.21778000000000003
38,2.161865,0.108731,0.339388
39,2.0747619999999998,0.096024,0.283042
40,1.956548,0.09635,0.29343800000000003
41,2.057755,0.09807,0.291168
42,1.7808009999999999,0.07566200000000001,0.204282
43,1.817562,0.08902,0.26172199999999995
44,1.844195,0.073374,0.208143
45,1.878752,0.095978,0.294277
46,2.1805369999999997,0.130919,0.36275300000000005
47,2.043093,0.094925,0.273714
48,1.737787,0.065594,0.190922
49,1.818698,0.07472999999999999,0.2225
50,1.765671,0.065107,0.19756300000000002
51,1.9063900000000003,0.068738,0.206434
52,1.91694,0.095386,0.29793600000000003
53,2.1217799999999998,0.110077,0.317474
54,2.134827,0.11177000000000001,0.329602
55,1.821627,0.075531,0.239017
56,1.916983,0.060568,0.180477
57,1.995441,0.090312,0.240952
58,1.950261,0.08894099999999999,0.27009
59,2.0186330000000003,0.082123,0.24724899999999997
60,1.903784,0.089042,0.27289800000000003
61,2.0752599999999997,0.110946,0.30312100000000003
62,2.0471310000000003,0.08415,0.253151
63,1.9320509999999997,0.086414,0.260323
64,2.098661,0.10340999999999999,0.288326
65,2.0623650000000002,0.10025,0.282148
66,1.9450049999999999,0.07962799999999999,0.245662
67,1.8614950000000001,0.07597999999999999,0.204095
68,1.983538,0.09315,0.277823
69,1.816704,0.06344,0.17341099999999998
70,2.015882,0.08435,0.26753699999999997
71,1.9779189999999998,0.09022899999999999,0.273958
72,2.225174,0.124179,0.414351
73,1.98282,0.082175,0.24372199999999997
74,1.84263,0.085599,0.260447
75,1.475733,0.050423,0.13079100000000002
76,1.705688,0.070617,0.19256700000000002
77,1.9513759999999998,0.077191,0.263879
78,1.957439,0.08391599999999999,0.278008
79,1.716352,0.07016499999999999,0.191156
80,1.7991409999999999,0.067091,0.201516
81,2.0348330000000003,0.094917,0.30444299999999996
82,1.8411520000000001,0.066781,0.18496700000000002
83,1.9631009999999998,0.091187,0.282252
84,1.956286,0.079881,0.21856799999999998
85,2.083158,0.09853200000000001,0.297831
86,2.06903,0.093794,0.28523899999999996
87,1.948967,0.07420800000000001,0.208723
88,1.721356,0.051461,0.15343800000000002
89,1.8887450000000001,0.07275,0.22885999999999998
90,1.731959,0.07438,0.201212
91,1.927575,0.091285,0.264127
92,1.884151,0.072792,0.22634899999999997
93,1.904002,0.079321,0.213058
94,1.9585270000000001,0.07720700000000001,0.222852
95,1.9304,0.07879,0.238267
96,2.118919,0.09852799999999999,0.303161
97,1.7914729999999999,0.063101,0.186434
98,1.99022,0.079544,0.21596700000000002
99,2.2212810000000003,0.12058699999999999,0.383418
100,1.878786,0.082955,0.23756300000000002
101,1.9355200000000001,0.097084,0.285058
102,1.896284,0.079074,0.205467
103,1.678723,0.061335,0.181446
104,1.79477,0.064968,0.183056
105,1.9881,0.08363200000000001,0.267992
106,1.9954479999999999,0.087107,0.27108000000000004
107,1.850396,0.079378,0.221244
108,1.858745,0.084027,0.254223
109,2.067005,0.092253,0.284414
110,1.899757,0.083302,0.24208600000000002
111,1.7415939999999999,0.045044,0.135742
112,1.773725,0.0508,0.137871
113,1.9740419999999999,0.081622,0.224396
114,2.070361,0.10971099999999999,0.32303000000000004
115,2.0636509999999997,0.098646,0.294126
116,1.689607,0.056538,0.171146
117,1.7435990000000001,0.050935,0.14810399999999999
118,1.885045,0.06401699999999999,0.186803
119,1.9340439999999999,0.094832,0.27379899999999996
120,1.953355,0.090812,0.28077399999999997
121,2.1706779999999997,0.103273,0.322077
122,2.0578060000000002,0.106725,0.32676
123,1.9182860000000002,0.072108,0.24003400000000003
124,1.951196,0.068449,0.204398
125,1.897138,0.078599,0.226867
126,2.150462,0.116872,0.349542
127,2.203312,0.135295,0.41307200000000005
