,G1,G2a,G2b
0,1.8226759999999997,0.060249000000000004,0.182617
1,1.800198,0.066663,0.221781
2,1.941907,0.091238,0.22907199999999997
3,1.8966939999999999,0.075976,0.24579099999999998
4,1.738529,0.06304900000000001,0.203938
5,1.9890290000000002,0.089767,0.24935700000000002
6,1.6705580000000002,0.054383,0.15468900000000002
7,2.038454,0.101424,0.319203
8,1.7830009999999998,0.06299099999999999,0.202269
9,1.805565,0.050470999999999995,0.149303
10,1.9154240000000002,0.088774,0.249768
11,1.923886,0.072974,0.241184
12,1.752515,0.06269,0.187832
13,1.9069349999999998,0.07731,0.23513699999999998
14,1.998777,0.075227,0.24052800000000002
15,1.8417259999999998,0.07850599999999999,0.22461199999999998
16,1.729124,0.062087,0.180558
17,1.788339,0.053029,0.15101900000000001
18,1.722706,0.06637699999999999,0.20466700000000002
19,1.629758,0.054126,0.15101199999999998
20,1.870948,0.055314999999999996,0.154316
21,1.921758,0.061274,0.17254
22,1.6795930000000001,0.046505,0.151386
23,1.9735060000000002,0.08358600000000001,0.22082600000000002
24,2.178643,0.120084,0.377163
25,1.6663439999999998,0.062473,0.202208
26,2.057598,0.102528,0.297347
27,1.785936,0.057173,0.17938900000000002
28,1.847762,0.05984400000000001,0.163114
29,1.942834,0.071431,0.206554
30,1.779364,0.061591999999999994,0.189269
31,1.9873470000000002,0.072508,0.21441100000000002
32,2.0499,0.094019,0.2932
33,2.0108669999999997,0.080674,0.243496
34,1.9300689999999998,0.07710499999999999,0.244786
35,1.9420080000000002,0.085887,0.251733
36,1.8590080000000002,0.065821,0.20396199999999998
37,2.042385,0.094963,0.27421799999999996
38,2.028539,0.095448,0.298158
39,1.919377,0.101087,0.287756
40,1.9512180000000001,0.084485,0.224253
41,2.014472,0.092311,0.297004
42,1.790339,0.0892,0.24229099999999998
43,2.0005330000000003,0.08564400000000001,0.264778
44,2.057386,0.088657,0.261394
45,1.9305029999999999,0.07802100000000001,0.233465
46,2.0150759999999996,0.096718,0.28826799999999997
47,1.863303,0.094172,0.263251
48,1.978607,0.09225499999999999,0.280487
49,1.9399529999999998,0.07804900000000001,0.234237
50,2.015136,0.091567,0.287528
51,1.874938,0.088755,0.25183099999999997
52,1.9367299999999998,0.100615,0.274532
53,2.156571,0.113554,0.339598
54,1.883097,0.08947000000000001,0.25706799999999996
55,1.9413619999999998,0.079583,0.240723
56,1.964146,0.066384,0.183948
57,1.6743869999999998,0.04734,0.146452
58,1.7978669999999999,0.058138,0.188618
59,1.801755,0.058561,0.157693
60,1.889299,0.09173400000000001,0.248833
61,1.9509990000000001,0.102228,0.304448
62,1.80615,0.073857,0.212642
63,1.9138680000000001,0.082858,0.261711
64,1.9586150000000002,0.079481,0.23742600000000003
65,2.042516,0.088793,0.282032
66,1.9687009999999998,0.080491,0.233719
67,1.881729,0.065538,0.179653
68,1.8756990000000002,0.065085,0.191032
69,2.0338060000000002,0.098954,0.27809
70,1.728806,0.070236,0.22749
71,2.04471,0.10589900000000001,0.28515999999999997
72,1.8351369999999998,0.09285399999999999,0.255576
73,2.031169,0.097537,0.313652
74,1.888494,0.067075,0.195485
75,1.8033130000000002,0.061021000000000006,0.192183
76,1.9580990000000003,0.088284,0.244561
77,2.151095,0.12445,0.367502
78,2.121898,0.108204,0.333958
79,1.848497,0.064014,0.20499099999999998
80,2.1125689999999997,0.110374,0.323185
81,2.068379,0.09327200000000001,0.279615
82,2.058538,0.099552,0.311821
83,2.005143,0.08521000000000001,0.28741500000000003
84,2.1048,0.09589299999999999,0.284575
85,1.811907,0.073334,0.21036999999999997
86,1.935396,0.086424,0.22426
87,1.943008,0.074866,0.228226
88,1.7217490000000002,0.064553,0.18128699999999998
89,1.856734,0.059891999999999994,0.160188
90,1.969328,0.084078,0.24921999999999997
91,1.668251,0.056702999999999996,0.169098
92,1.9854319999999999,0.076422,0.260782
93,1.7642930000000001,0.06590700000000001,0.195723
94,1.8070279999999999,0.058022000000000004,0.16585
95,2.023557,0.09235700000000001,0.259837
96,1.857865,0.06604299999999999,0.181917
97,1.728625,0.049714999999999995,0.143558
98,1.7807169999999999,0.069531,0.21920900000000001
99,1.9977900000000002,0.080242,0.255334
100,1.882671,0.080795,0.246119
101,1.818848,0.074463,0.23196599999999998
102,1.7980310000000002,0.058311,0.156563
103,1.8748330000000002,0.076276,0.211432
104,2.148466,0.11969,0.35991100000000004
105,1.956062,0.075796,0.2205
106,1.9848130000000002,0.098366,0.286596
107,1.982939,0.100337,0.321795
108,2.043831,0.087688,0.285017
109,2.062265,0.109306,0.286893
110,1.998089,0.083696,0.247494
111,2.153797,0.121742,0.36125799999999997
112,1.9625240000000002,0.08607000000000001,0.25263
113,2.072389,0.08519,0.267312
114,1.8541419999999997,0.06416799999999999,0.182397
115,1.6516540000000002,0.06497,0.19283599999999998
116,2.122113,0.096539,0.301735
117,1.966175,0.095804,0.270411
118,2.0891599999999997,0.105074,0.322945
119,2.015899,0.08100399999999999,0.233323
120,1.7254459999999998,0.063289,0.18645899999999999
121,1.924125,0.073713,0.23088499999999998
122,2.056894,0.078394,0.242385
123,1.785657,0.052815,0.166303
124,1.9071220000000002,0.085173,0.247822
125,1.931772,0.073943,0.23379699999999998
126,1.877187,0.065506,0.191666
127,2.086528,0.087404,0.263918
