,G1,G2a,G2b
0,1.9358509999999998,0.088522,0.257811
1,1.848702,0.08521000000000001,0.25055700000000003
2,1.891716,0.086006,0.250869
3,1.8777990000000002,0.057601,0.165444
4,1.895894,0.059403,0.175172
5,1.8532540000000002,0.06589199999999999,0.18351800000000001
6,1.550274,0.034219,0.108795
7,1.74253,0.0548,0.132985
8,1.963961,0.084923,0.234683
9,2.158499,0.11473900000000001,0.353658
10,2.037441,0.08407200000000001,0.26818400000000003
11,1.924145,0.109955,0.31498699999999996
12,1.9238509999999998,0.07911499999999999,0.238819
13,1.7820220000000002,0.05790599999999999,0.175986
14,1.8729189999999998,0.073699,0.224417
15,1.9849400000000001,0.077783,0.230231
16,2.104061,0.089292,0.291013
17,1.894082,0.079589,0.229415
18,1.9012189999999998,0.077414,0.220325
19,1.9226169999999998,0.072348,0.23378600000000002
20,1.790291,0.082603,0.246604
21,2.011847,0.08711100000000001,0.23710799999999999
22,2.161722,0.114531,0.328766
23,1.8873209999999998,0.07159199999999999,0.211092
24,1.699705,0.043576,0.126105
25,1.6551759999999998,0.038118,0.124325
26,1.840352,0.05085,0.12806900000000002
27,1.74517,0.055888,0.17018
28,2.089905,0.104254,0.327049
29,1.888032,0.059306,0.16945
30,1.968171,0.077098,0.24487399999999998
31,1.436775,0.037968,0.10716300000000001
32,1.936325,0.065082,0.180035
33,1.815996,0.07339,0.217746
34,1.6631330000000002,0.046995999999999996,0.154915
35,1.987457,0.10261400000000001,0.29994699999999996
36,1.9579630000000001,0.083358,0.230277
37,2.108675,0.111278,0.32763200000000003
38,2.106183,0.112094,0.361688
39,2.075683,0.100957,0.322395
40,1.825659,0.066218,0.197933
41,1.992275,0.087636,0.270072
42,1.8420509999999999,0.07819,0.23095500000000002
43,1.7846060000000001,0.077293,0.22694499999999998
44,1.7835159999999999,0.0639,0.176742
45,1.9755060000000002,0.070521,0.223586
46,1.9370009999999998,0.083999,0.238414
47,1.7611560000000002,0.063525,0.171102
48,1.820296,0.05989,0.185602
49,1.844962,0.078236,0.22141999999999998
50,1.785738,0.06384,0.191443
51,1.6834959999999999,0.042385,0.129737
52,1.924786,0.07823200000000001,0.254916
53,1.875319,0.065591,0.18567899999999998
54,1.7257740000000001,0.069536,0.199008
55,1.71407,0.06502000000000001,0.201872
56,2.004546,0.082551,0.24191100000000001
57,1.768168,0.055271,0.164271
58,1.8653950000000001,0.062532,0.191469
59,1.7175150000000001,0.067501,0.21028200000000002
60,1.756343,0.064028,0.194241
61,1.8615490000000001,0.079075,0.227608
62,1.7449139999999999,0.062104999999999994,0.190674
63,1.920997,0.07225,0.229618
64,1.8910470000000001,0.070438,0.21113800000000002
65,1.8182580000000002,0.064023,0.18585
66,1.827351,0.058323,0.182093
67,2.0304599999999997,0.089388,0.261358
68,1.7239349999999998,0.049623,0.15929400000000002
69,1.878009,0.072123,0.22880599999999998
70,1.923847,0.080466,0.225352
71,1.972119,0.08505800000000001,0.269014
72,1.869707,0.083429,0.24639699999999998
73,1.790927,0.08267200000000001,0.230981
74,1.844371,0.074472,0.214979
75,1.880111,0.08438,0.232252
76,1.7269419999999998,0.047618,0.15404400000000001
77,2.092765,0.109349,0.34970999999999997
78,2.107488,0.10522000000000001,0.318546
79,2.1218,0.11087899999999999,0.33898
80,1.7974970000000001,0.068632,0.198938
81,1.97517,0.077132,0.249996
82,2.030334,0.096545,0.285514
83,1.9978209999999998,0.086,0.245429
84,1.7882580000000001,0.067867,0.200048
85,2.1164509999999996,0.109223,0.325075
86,2.03479,0.098574,0.295658
87,2.071031,0.101577,0.29368099999999997
88,2.192513,0.117475,0.357271
89,1.919129,0.08002000000000001,0.246698
90,1.84673,0.09435700000000001,0.272623
91,1.7701259999999999,0.06035499999999999,0.186746
92,1.8611799999999998,0.055014,0.153774
93,1.705615,0.075874,0.22501
94,1.971943,0.101534,0.265286
95,2.133012,0.100398,0.32862600000000003
96,1.7707099999999998,0.095362,0.296711
97,2.1065840000000002,0.129646,0.365344
98,1.990363,0.092286,0.27305300000000005
99,1.936206,0.070082,0.207904
100,2.0583099999999996,0.104191,0.304675
101,1.918622,0.073768,0.22555300000000003
102,2.165122,0.112153,0.359302
103,2.01182,0.07914600000000001,0.254421
104,1.9414740000000001,0.084841,0.263895
105,2.246108,0.14193499999999998,0.422634
106,2.024212,0.112005,0.286047
107,1.970259,0.088867,0.25643
108,2.0758959999999997,0.104878,0.3078
109,2.092838,0.10206799999999999,0.312959
110,1.9112740000000001,0.08345,0.248246
111,1.7576720000000001,0.065287,0.19175799999999998
112,1.836582,0.078529,0.246746
113,1.96018,0.094679,0.26221300000000003
114,2.270299,0.143467,0.418721
115,2.117915,0.095592,0.289111
116,1.953754,0.082235,0.266842
117,1.958346,0.089633,0.27234200000000003
118,1.808298,0.073779,0.21076999999999999
119,1.892565,0.067862,0.19705999999999999
120,1.9710290000000001,0.08021299999999999,0.238033
121,2.06785,0.11156600000000001,0.31162
122,2.1037619999999997,0.122466,0.36990500000000004
123,1.853431,0.080562,0.247371
124,1.979729,0.084049,0.238961
125,2.008823,0.096348,0.258583
126,1.9865110000000001,0.07345800000000001,0.22753800000000002
127,1.911593,0.07092999999999999,0.206906
