,G1,G2a,G2b
0,2.1147709999999997,0.10277,0.327906
1,1.9093080000000002,0.07744,0.237283
2,1.7660919999999998,0.067012,0.187551
3,2.112543,0.092034,0.265558
4,1.6739169999999999,0.054064999999999995,0.14386300000000002
5,1.7256779999999998,0.042027999999999996,0.133429
6,1.9438380000000002,0.065575,0.212211
7,1.7201380000000002,0.061158000000000004,0.184918
8,1.8838990000000002,0.07914199999999999,0.23289400000000002
9,2.066023,0.099941,0.284666
10,1.957256,0.098742,0.284139
11,2.11695,0.11563499999999999,0.333276
12,2.044435,0.099733,0.30139699999999997
13,1.8796169999999999,0.07378,0.21088600000000002
14,1.9970869999999998,0.084156,0.24294699999999997
15,2.070783,0.100035,0.327426
16,1.8775580000000003,0.061236,0.195575
17,1.89353,0.077943,0.230094
18,1.906477,0.072899,0.23593899999999998
19,2.066864,0.092099,0.27910100000000004
20,2.100113,0.10330399999999999,0.315577
21,1.9589419999999997,0.09223200000000001,0.280481
22,1.992075,0.09930599999999999,0.290023
23,1.82445,0.08201,0.239089
24,1.9628450000000002,0.088439,0.257359
25,1.9223560000000002,0.075446,0.23463
26,1.853274,0.056657000000000006,0.17769200000000002
27,1.930611,0.07702200000000001,0.20471099999999998
28,2.034596,0.079128,0.21734699999999998
29,1.912265,0.075446,0.23138000000000003
30,1.8962990000000002,0.075163,0.219921
31,1.7730380000000001,0.061827999999999994,0.15896
32,1.762003,0.039744999999999996,0.105821
33,1.730849,0.047401,0.13237100000000002
34,1.78235,0.06994600000000001,0.226287
35,1.574704,0.055308,0.161081
36,2.0716419999999998,0.109023,0.3253
37,1.9412,0.089775,0.275814
38,1.8361889999999998,0.06886,0.20626399999999998
39,1.817852,0.086493,0.274781
40,1.839466,0.055954,0.165231
41,2.063358,0.092431,0.291582
42,1.826397,0.064248,0.184284
43,2.080463,0.10361300000000001,0.299176
44,1.9437060000000002,0.086575,0.242463
45,1.791034,0.07456900000000001,0.23262399999999997
46,1.982484,0.084053,0.249867
47,1.884141,0.090486,0.250221
48,2.025975,0.093968,0.297782
49,1.999222,0.101802,0.314275
50,2.045511,0.102122,0.281927
51,1.8312439999999999,0.061926999999999996,0.191867
52,2.0216369999999997,0.090046,0.246856
53,1.8806779999999998,0.070013,0.203718
54,2.1263810000000003,0.110796,0.343507
55,1.840375,0.061078,0.16524
56,2.088098,0.093257,0.2898
57,1.991093,0.085889,0.26371
58,1.94412,0.090556,0.265415
59,1.9307299999999998,0.085935,0.243153
60,2.04723,0.09815499999999999,0.265633
61,1.9535630000000002,0.082442,0.236975
62,1.8867349999999998,0.06490900000000001,0.19500699999999999
63,1.842786,0.061138,0.188376
64,2.040459,0.109205,0.307988
65,2.10095,0.11010299999999999,0.321004
66,2.061289,0.096444,0.297615
67,1.939064,0.083079,0.231123
68,1.938246,0.081512,0.255429
69,1.773207,0.060128999999999995,0.182221
70,1.8710200000000001,0.073599,0.211123
71,1.912871,0.06545,0.210259
72,2.119573,0.09836900000000001,0.298383
73,2.030102,0.097653,0.278385
74,1.9607459999999999,0.085615,0.286105
75,2.109898,0.101799,0.291168
76,2.065159,0.1055,0.304623
77,2.10612,0.10664900000000001,0.338329
78,2.053959,0.09049199999999999,0.26152600000000004
79,2.074072,0.102862,0.319148
80,1.9378650000000002,0.088491,0.26093
81,2.039908,0.093541,0.268849
82,1.8191680000000001,0.06659,0.192715
83,2.094303,0.094803,0.290045
84,2.112962,0.100885,0.309203
85,1.8400900000000002,0.07126,0.200791
86,2.124003,0.10448099999999999,0.29585
87,1.946781,0.084512,0.242215
88,2.04514,0.093962,0.281177
89,2.201269,0.12400499999999999,0.37412399999999996
90,2.030727,0.080666,0.22558000000000003
91,2.039088,0.084399,0.254916
92,1.896107,0.090241,0.283327
93,1.9818220000000002,0.098841,0.275958
94,2.243225,0.127579,0.395914
95,1.853634,0.063168,0.201577
96,1.920541,0.094029,0.302915
97,1.946015,0.079158,0.24263600000000002
98,1.6912040000000002,0.0521,0.153428
99,1.9397900000000001,0.06665,0.20650300000000002
100,1.8890650000000002,0.08960599999999999,0.256925
101,1.892707,0.075757,0.22400799999999998
102,1.880412,0.068364,0.21183400000000002
103,2.030952,0.09137200000000001,0.249602
104,1.744407,0.06385,0.17516900000000002
105,1.987955,0.07674600000000001,0.235881
106,2.103144,0.09740900000000001,0.287986
107,1.9995990000000001,0.088793,0.250339
108,1.8381020000000001,0.072109,0.214902
109,1.768468,0.063678,0.18253
110,1.931688,0.092714,0.269989
111,1.814345,0.082238,0.242015
112,1.8413130000000002,0.068935,0.187763
113,1.698722,0.043372,0.135971
114,1.9216900000000001,0.09604800000000001,0.284645
115,1.899666,0.066673,0.195411
116,1.789332,0.071248,0.205333
117,1.751807,0.053885,0.180221
118,1.8511360000000001,0.066272,0.201097
119,1.766228,0.05380700000000001,0.168281
120,1.728805,0.063427,0.203498
121,1.81675,0.07577,0.199521
122,2.010528,0.082902,0.258291
123,1.93455,0.079606,0.258308
124,1.859635,0.055197,0.168954
125,1.854989,0.07032100000000001,0.220543
126,1.756933,0.060644,0.16975099999999999
127,1.9779810000000002,0.097481,0.292934
