,G1,G2a,G2b
0,2.1903200000000003,0.12395899999999999,0.391727
1,1.877694,0.066676,0.203718
2,1.7126270000000001,0.064023,0.175949
3,1.7058200000000001,0.058186,0.192118
4,1.675875,0.052126,0.148596
5,1.8351169999999999,0.07349800000000001,0.21848800000000002
6,1.864248,0.090066,0.271907
7,2.115687,0.11396500000000001,0.328859
8,2.022311,0.099902,0.311726
9,1.9222299999999999,0.087239,0.27660799999999997
10,1.503743,0.05425,0.14210799999999998
11,1.620126,0.046813,0.13756600000000002
12,1.7629139999999999,0.074012,0.21397
13,1.933588,0.108673,0.315981
14,2.041436,0.080727,0.255222
15,1.831282,0.089446,0.24589499999999997
16,1.96285,0.081844,0.241601
17,1.7961650000000002,0.068999,0.20205499999999998
18,1.7882790000000002,0.071353,0.204986
19,1.8813360000000001,0.078444,0.228229
20,2.08793,0.124367,0.367698
21,1.8454669999999997,0.086359,0.27118200000000003
22,1.902832,0.083655,0.24299899999999997
23,1.931289,0.071015,0.24200500000000003
24,1.897646,0.090894,0.27169099999999996
25,1.932825,0.08578200000000001,0.259855
26,1.741495,0.070201,0.19995
27,1.7726790000000001,0.079652,0.236605
28,1.97462,0.08551399999999999,0.25804
29,1.984307,0.09647599999999999,0.27857600000000005
30,1.983273,0.07858899999999999,0.24734699999999998
31,2.048391,0.09674400000000001,0.297466
32,2.098359,0.10678299999999999,0.31959699999999996
33,1.8636080000000002,0.07282999999999999,0.21850100000000003
34,2.070041,0.10772799999999999,0.346788
35,1.6961830000000002,0.06348200000000001,0.18293399999999999
36,1.808254,0.071089,0.216403
37,1.666824,0.062015,0.166651
38,1.825306,0.066553,0.196327
39,1.822401,0.066762,0.21335900000000002
40,1.8055919999999999,0.061697,0.174421
41,1.872901,0.06711,0.204877
42,1.9904419999999998,0.096275,0.295018
43,2.072127,0.10588299999999999,0.318454
44,1.7346549999999998,0.047372000000000004,0.142708
45,1.9347349999999999,0.08401,0.254757
46,1.805118,0.06375700000000001,0.188126
47,2.078528,0.11018399999999999,0.329872
48,2.2215130000000003,0.135453,0.387858
49,1.9525759999999999,0.089865,0.252229
50,1.7536040000000002,0.074398,0.205023
51,1.7898180000000001,0.07449,0.22653299999999998
52,1.9972759999999998,0.109572,0.343582
53,2.060229,0.104235,0.32251399999999997
54,2.1233880000000003,0.10511,0.321431
55,1.685082,0.058197000000000006,0.17138699999999998
56,1.8159509999999999,0.08151900000000001,0.21949000000000002
57,1.8390919999999997,0.081897,0.228983
58,1.6867740000000002,0.060808,0.177352
59,1.873819,0.073224,0.213444
60,1.8639400000000002,0.086591,0.27525900000000003
61,1.852052,0.079,0.233555
62,2.043529,0.088136,0.267509
63,1.999895,0.08720900000000001,0.286598
64,1.939097,0.067924,0.17826
65,1.826652,0.061435000000000003,0.18471500000000002
66,1.89211,0.073634,0.20738499999999999
67,2.023777,0.083689,0.24572
68,2.066319,0.11727699999999999,0.331942
69,2.046842,0.085675,0.250517
70,1.8763779999999999,0.067518,0.218809
71,1.756404,0.042687,0.13505699999999998
72,1.646175,0.074633,0.211004
73,1.8203880000000001,0.070774,0.204886
74,1.9355,0.078127,0.23535599999999998
75,2.192226,0.119149,0.353952
76,1.8501729999999998,0.07281499999999999,0.209579
77,2.162578,0.123151,0.376969
78,2.113925,0.085905,0.275204
79,2.065517,0.11115499999999999,0.328973
80,1.9203400000000002,0.07119299999999999,0.23055599999999998
81,1.95697,0.078086,0.244657
82,1.832946,0.065902,0.207796
83,1.8296459999999999,0.072611,0.214825
84,2.083539,0.100913,0.284064
85,1.939423,0.08417100000000001,0.261523
86,1.9361979999999999,0.10941500000000001,0.297134
87,2.011737,0.099516,0.317233
88,1.794659,0.06048200000000001,0.193172
89,1.91471,0.07622999999999999,0.226325
90,1.726533,0.073009,0.23513299999999998
91,1.8581459999999999,0.087615,0.25035300000000005
92,2.000841,0.091184,0.256244
93,2.026404,0.091573,0.25656100000000004
94,1.9776259999999999,0.074911,0.223104
95,1.9179279999999999,0.080988,0.239502
96,2.051576,0.082901,0.247558
97,1.784684,0.076286,0.231086
98,1.93766,0.068346,0.21101399999999998
99,1.8179290000000001,0.06674,0.208866
100,2.023284,0.08795900000000001,0.24975100000000003
101,1.959873,0.07222200000000001,0.230059
102,2.041218,0.09035,0.251229
103,1.876842,0.094318,0.279044
104,2.230826,0.129857,0.402071
105,2.007317,0.10598099999999999,0.324596
106,2.110547,0.10996600000000001,0.33607
107,2.1053450000000002,0.095345,0.303807
108,2.0074810000000003,0.121397,0.356168
109,1.718064,0.076012,0.201982
110,1.6996099999999998,0.075669,0.200094
111,1.7203830000000002,0.063663,0.17843699999999998
112,1.9745669999999997,0.085251,0.242594
113,1.9819069999999999,0.083799,0.26723600000000003
114,2.076488,0.113704,0.31409699999999996
115,2.1212560000000003,0.111497,0.34814
116,2.1230580000000003,0.116231,0.34074899999999997
117,1.975282,0.089206,0.24789299999999997
118,2.014939,0.099105,0.28706
119,1.9388729999999998,0.10865699999999999,0.276952
120,1.89303,0.07518999999999999,0.217504
121,1.8761150000000002,0.073447,0.21250700000000003
122,1.9333310000000001,0.083342,0.25706
123,1.845634,0.071761,0.21772399999999997
124,1.7923040000000001,0.068838,0.196957
125,1.9182759999999999,0.07356599999999999,0.223872
126,2.033619,0.099798,0.310243
127,1.864286,0.08749,0.259048
