,G1,G2a,G2b
0,2.062891,0.109544,0.347225
1,1.842496,0.0914,0.264838
2,1.774643,0.068892,0.197326
3,2.1773290000000003,0.10659,0.333557
4,2.031866,0.09578500000000001,0.291036
5,1.738005,0.06840700000000001,0.18499000000000002
6,2.280678,0.13894700000000001,0.44638999999999995
7,1.998489,0.093062,0.260156
8,1.973268,0.08606,0.250554
9,2.06026,0.093912,0.288516
10,1.838242,0.070079,0.206492
11,1.695489,0.069516,0.2085
12,2.088205,0.11108399999999999,0.33360700000000004
13,2.072493,0.096086,0.28662
14,2.1107139999999998,0.10681800000000001,0.300537
15,2.054811,0.095601,0.305147
16,1.970274,0.098245,0.277271
17,1.9936479999999999,0.092546,0.278629
18,1.9886169999999999,0.083122,0.261073
19,1.9360060000000001,0.087564,0.21865500000000002
20,1.8134580000000002,0.062220000000000004,0.185288
21,1.847621,0.084101,0.25358800000000004
22,1.9789439999999998,0.08143,0.23295900000000003
23,2.101667,0.11412,0.329117
24,2.01094,0.109008,0.291598
25,2.180081,0.137477,0.41048199999999996
26,2.0561119999999997,0.098888,0.313282
27,2.071894,0.10548699999999998,0.31747800000000004
28,1.827967,0.07975700000000001,0.214412
29,1.826575,0.06994700000000001,0.213759
30,2.008564,0.11285899999999999,0.322167
31,2.096852,0.11141500000000001,0.348634
32,1.458824,0.03027,0.085619
33,1.610919,0.038324000000000004,0.114325
34,1.6298540000000001,0.044534,0.11694500000000001
35,1.9933349999999999,0.086425,0.240021
36,1.9248779999999999,0.08505,0.25461
37,2.0212529999999997,0.089992,0.27655799999999997
38,1.86388,0.074035,0.21384299999999998
39,1.89142,0.085263,0.24633000000000002
40,2.07933,0.10747999999999999,0.30891399999999997
41,1.831392,0.088054,0.260975
42,1.937788,0.07909,0.25051999999999996
43,1.832893,0.09088099999999999,0.256778
44,1.7698180000000001,0.06978,0.20986999999999997
45,1.986882,0.083392,0.246712
46,1.5619370000000001,0.053901,0.172306
47,1.800773,0.06347,0.194321
48,2.019951,0.115166,0.34445
49,2.2227650000000003,0.12249600000000001,0.36444899999999997
50,2.152996,0.12387100000000001,0.37028099999999997
51,2.061157,0.10313499999999999,0.29919
52,2.244191,0.118277,0.368566
53,1.990234,0.095122,0.29344499999999996
54,1.9681400000000002,0.097513,0.27928200000000003
55,2.049527,0.091861,0.29221199999999997
56,1.756056,0.060949,0.19281600000000002
57,1.714241,0.06505,0.198685
58,2.0824759999999998,0.10236,0.301939
59,1.85408,0.057192999999999994,0.170651
60,1.916448,0.092923,0.25190799999999997
61,2.125944,0.104591,0.337681
62,1.881932,0.08628,0.256077
63,1.475509,0.044307,0.13130999999999998
64,1.607896,0.047672000000000006,0.134024
65,1.937973,0.086036,0.249056
66,1.8498080000000001,0.086224,0.30152399999999996
67,1.968716,0.092628,0.259808
68,2.112345,0.11262899999999999,0.32877199999999995
69,1.9472599999999998,0.086043,0.253479
70,1.910884,0.095765,0.257104
71,2.0027369999999998,0.108142,0.351283
72,1.9290580000000002,0.078739,0.225134
73,1.902323,0.074129,0.21970599999999998
74,1.8032279999999998,0.052940999999999995,0.160322
75,1.880966,0.07707699999999999,0.221933
76,1.937383,0.097678,0.27973200000000004
77,2.005262,0.109643,0.327721
78,2.095023,0.10736199999999999,0.34020900000000004
79,2.112492,0.122512,0.366758
80,1.843939,0.059622,0.178005
81,2.029795,0.087117,0.257729
82,1.9186509999999999,0.071576,0.214969
83,1.888465,0.072137,0.24700999999999998
84,2.046611,0.11172699999999999,0.326365
85,2.096663,0.10874400000000001,0.335564
86,1.900727,0.083053,0.237432
87,1.8484650000000002,0.069315,0.205946
88,1.951825,0.081916,0.258825
89,2.0429470000000003,0.092456,0.289608
90,1.8739849999999998,0.071325,0.209765
91,2.077632,0.11773099999999999,0.35115
92,2.2426150000000002,0.129332,0.404672
93,1.8443150000000001,0.093159,0.257271
94,1.7911970000000002,0.072897,0.20999600000000002
95,1.7004650000000001,0.047522,0.135357
96,1.981021,0.087518,0.27405100000000004
97,1.763512,0.078441,0.22541599999999998
98,1.612599,0.055324,0.16819800000000001
99,1.55498,0.049122000000000006,0.152583
100,1.6725889999999999,0.061811000000000005,0.194211
101,1.919575,0.106868,0.315662
102,1.541768,0.04772,0.14594000000000001
103,1.757068,0.062237,0.175229
104,1.9382529999999998,0.093822,0.28189899999999996
105,2.2042330000000003,0.127822,0.389852
106,1.734806,0.09523200000000001,0.266762
107,2.094693,0.128856,0.37331
108,2.108405,0.10762200000000001,0.336967
109,1.8193869999999999,0.069896,0.20699499999999998
110,1.7970380000000001,0.072737,0.219361
111,1.942016,0.08080599999999999,0.240392
112,2.107566,0.1211,0.347698
113,2.083771,0.09213500000000001,0.27816199999999996
114,2.077397,0.11699100000000001,0.34544400000000003
115,2.1093,0.100284,0.276752
116,2.031717,0.093385,0.25308800000000004
117,1.970704,0.077136,0.216667
118,1.935803,0.080093,0.267818
119,2.077929,0.100539,0.309716
120,2.001822,0.07464900000000001,0.22373
121,1.823402,0.071618,0.200019
122,2.010596,0.086323,0.261822
123,2.046386,0.09205,0.294707
124,1.773938,0.054560000000000004,0.16428199999999998
125,1.729732,0.043321,0.122647
126,2.076991,0.09690599999999999,0.28815999999999997
127,1.9128450000000001,0.104468,0.297592
