,G1,G2a,G2b
0,1.9831310000000002,0.0828,0.237719
1,1.953138,0.07024,0.187299
2,2.076162,0.094327,0.300202
3,2.180244,0.116289,0.34024299999999996
4,2.0930470000000003,0.10423800000000001,0.305956
5,1.990403,0.087793,0.27368600000000004
6,1.914854,0.082726,0.248606
7,1.9041169999999998,0.067978,0.197851
8,1.9709709999999998,0.100686,0.301896
9,2.091059,0.103157,0.318802
10,1.9980369999999998,0.090669,0.279846
11,1.7403490000000001,0.071778,0.21531599999999998
12,1.9483,0.07244,0.20150099999999999
13,1.9837349999999998,0.068247,0.213011
14,1.863951,0.07916799999999999,0.24242399999999997
15,1.8508950000000002,0.062764,0.192974
16,2.100795,0.103789,0.326719
17,1.787109,0.048886,0.147232
18,1.8869790000000002,0.07364,0.21448499999999998
19,1.930186,0.068798,0.200577
20,1.860409,0.077043,0.200633
21,1.700159,0.046369,0.13814500000000002
22,1.8885439999999998,0.060796,0.175099
23,1.9167330000000002,0.073104,0.24115
24,1.8868580000000001,0.06270099999999999,0.170068
25,1.9887759999999999,0.08604500000000001,0.25690599999999997
26,1.9613599999999998,0.081227,0.23991300000000002
27,1.9278220000000001,0.090629,0.25238299999999997
28,1.9433169999999997,0.06749400000000001,0.203508
29,1.7997,0.071241,0.200677
30,1.746044,0.042355000000000004,0.143573
31,1.5922180000000001,0.040144,0.121343
32,1.9752310000000002,0.102592,0.295385
33,1.960523,0.094041,0.308487
34,1.974861,0.07308400000000001,0.20915100000000003
35,1.9103310000000002,0.076407,0.194957
36,1.960276,0.080476,0.229809
37,1.9654919999999998,0.083415,0.24691100000000002
38,1.7722470000000001,0.068246,0.202259
39,2.016866,0.098066,0.29544699999999996
40,1.9984520000000001,0.091555,0.261583
41,2.172167,0.107172,0.333094
42,1.901514,0.07688099999999999,0.225825
43,1.851659,0.074305,0.21163400000000002
44,2.198948,0.133713,0.390652
45,2.064469,0.12465799999999999,0.3572
46,2.11143,0.101534,0.294244
47,2.01043,0.097518,0.28634299999999996
48,1.988837,0.083109,0.246538
49,2.028559,0.094615,0.272773
50,1.85906,0.067189,0.180304
51,2.059034,0.089155,0.281539
52,2.1733130000000003,0.12048800000000001,0.369503
53,2.071011,0.104396,0.31235799999999997
54,1.947027,0.10816500000000001,0.313363
55,1.9796490000000002,0.08379199999999999,0.258267
56,2.096765,0.090943,0.300048
57,1.9757490000000002,0.07091599999999999,0.207357
58,1.784816,0.069714,0.186906
59,1.6770720000000001,0.051947,0.158947
60,2.103933,0.098603,0.297061
61,2.036051,0.093724,0.302325
62,2.016727,0.09088099999999999,0.26878
63,1.919489,0.09559,0.28039400000000003
64,2.163236,0.11348599999999999,0.347213
65,1.931561,0.082669,0.24242600000000003
66,1.7021419999999998,0.059359,0.185135
67,1.796395,0.06983099999999999,0.22899899999999998
68,1.9684259999999998,0.075943,0.244711
69,2.109947,0.10411300000000001,0.303166
70,1.939428,0.085145,0.253733
71,1.9198060000000001,0.079019,0.235947
72,1.831606,0.073387,0.210961
73,1.8746040000000002,0.06373,0.186024
74,1.768836,0.048922,0.147652
75,1.7264080000000002,0.072193,0.220428
76,1.9899069999999999,0.08813,0.25261
77,1.9171939999999998,0.081376,0.237837
78,1.857645,0.066011,0.195114
79,1.990032,0.08491699999999999,0.232927
80,1.8115279999999998,0.073911,0.219471
81,1.9826409999999999,0.091805,0.286596
82,1.800731,0.07807599999999999,0.23855500000000002
83,1.727527,0.053458000000000006,0.156605
84,1.8508,0.065212,0.182253
85,1.8589950000000002,0.062242,0.178965
86,1.737294,0.054932,0.17160899999999998
87,2.088531,0.085227,0.264694
88,1.906616,0.11606300000000001,0.334787
89,1.8959279999999998,0.082467,0.22723200000000002
90,1.617959,0.050889,0.156191
91,1.991118,0.082695,0.253337
92,1.677181,0.0594,0.173834
93,1.9241869999999999,0.091738,0.271125
94,1.7516180000000001,0.057941,0.177591
95,1.978859,0.090861,0.265403
96,1.9543840000000001,0.07501000000000001,0.222544
97,1.906284,0.062153999999999994,0.185747
98,1.975207,0.097344,0.26018
99,1.8917439999999999,0.07658999999999999,0.249648
100,1.9827720000000002,0.083636,0.255064
101,1.748402,0.062938,0.190392
102,1.8013720000000002,0.068246,0.198037
103,1.7958560000000001,0.048726,0.142288
104,1.873046,0.071355,0.22806500000000002
105,2.052931,0.09355,0.27512
106,1.9990130000000002,0.086184,0.276617
107,1.9323279999999998,0.08698,0.25061300000000003
108,1.987051,0.09882300000000001,0.30362100000000003
109,1.9904990000000002,0.089896,0.271099
110,1.776103,0.050796,0.13326300000000002
111,2.0491509999999997,0.09512899999999999,0.284524
112,1.956057,0.09904,0.276981
113,1.8471540000000002,0.064524,0.177098
114,2.154245,0.101119,0.339711
115,1.776684,0.059709000000000005,0.166439
116,2.023412,0.09003799999999999,0.279335
117,1.8001060000000002,0.07968,0.239864
118,1.934507,0.069884,0.190128
119,1.959436,0.074769,0.21964299999999998
120,1.955366,0.07017000000000001,0.19578299999999998
121,1.884564,0.078993,0.256552
122,1.922174,0.072929,0.215285
123,2.022924,0.097838,0.291179
124,1.6596790000000001,0.041745,0.12603699999999998
125,1.7990169999999999,0.06651599999999999,0.19889400000000002
126,1.919531,0.076609,0.239708
127,1.8997389999999998,0.088909,0.252177
