,G1,G2a,G2b
0,1.859168,0.08919400000000001,0.270233
1,1.601956,0.050143,0.14718499999999998
2,2.065511,0.097669,0.30546999999999996
3,1.87473,0.067347,0.211463
4,2.025929,0.088469,0.278622
5,2.057418,0.095205,0.27247899999999997
6,2.0453200000000002,0.092369,0.264559
7,2.277143,0.12253900000000001,0.39072199999999996
8,1.7062529999999998,0.081099,0.219412
9,1.737888,0.0765,0.212439
10,1.825579,0.044206,0.131925
11,2.035046,0.086839,0.257483
12,1.7551619999999999,0.06204400000000001,0.18593099999999999
13,2.1248970000000003,0.11471700000000001,0.339565
14,2.3040540000000003,0.135995,0.414116
15,1.9079849999999998,0.098609,0.29091500000000003
16,2.047981,0.094887,0.274469
17,1.9455790000000002,0.093655,0.292944
18,1.7802639999999998,0.084382,0.24879099999999998
19,2.0599979999999998,0.09663300000000001,0.27764099999999997
20,2.025929,0.082512,0.252301
21,1.900022,0.08455499999999999,0.23866300000000001
22,1.944247,0.081236,0.252717
23,1.9171630000000002,0.065805,0.182817
24,2.017379,0.10228,0.284588
25,2.16903,0.11369000000000001,0.358698
26,2.176723,0.12188399999999999,0.36687
27,1.9777639999999999,0.076532,0.218923
28,2.106235,0.112319,0.34276799999999996
29,1.980011,0.089875,0.26297800000000005
30,1.816098,0.064608,0.180344
31,2.009459,0.092567,0.267392
32,1.849156,0.070053,0.213531
33,1.8359400000000001,0.069867,0.213613
34,1.892887,0.067458,0.201422
35,2.023472,0.08179199999999999,0.24466100000000002
36,2.0308770000000003,0.091838,0.282498
37,1.820459,0.061382000000000006,0.189998
38,1.9813020000000001,0.07717,0.22668899999999997
39,2.076336,0.086533,0.25675
40,1.893862,0.085524,0.23778400000000002
41,1.8385479999999998,0.063574,0.188085
42,1.985929,0.090019,0.25710500000000003
43,1.533532,0.035425,0.107645
44,1.929043,0.091009,0.258407
45,1.6445830000000001,0.045557,0.132689
46,1.821826,0.055555999999999994,0.161677
47,1.6780700000000002,0.041111,0.129387
48,1.9343709999999998,0.08251599999999999,0.258786
49,1.915,0.06582,0.198502
50,1.8455849999999998,0.069297,0.219067
51,1.9295790000000002,0.083944,0.23456999999999997
52,1.80971,0.059613,0.179557
53,1.9617330000000002,0.095368,0.29897199999999996
54,1.5573780000000002,0.031626999999999995,0.096094
55,1.878814,0.08274,0.2338
56,2.006125,0.096324,0.261261
57,1.910595,0.063378,0.192874
58,2.019262,0.081166,0.254452
59,1.9750169999999998,0.08173,0.245781
60,1.836566,0.07284,0.188701
61,2.247532,0.12975699999999998,0.396696
62,1.9664009999999998,0.081336,0.237913
63,2.0927569999999998,0.09452999999999999,0.271625
64,1.8580599999999998,0.06215,0.175557
65,1.8112139999999999,0.066209,0.221904
66,1.915945,0.089072,0.258233
67,1.905366,0.084949,0.263353
68,1.7883790000000002,0.07930599999999999,0.214096
69,1.648434,0.05784299999999999,0.172345
70,1.898796,0.07141499999999999,0.210458
71,1.740145,0.051632000000000004,0.147069
72,1.8355,0.054462,0.154221
73,1.928775,0.058533,0.166489
74,1.9819060000000002,0.088449,0.275264
75,1.934092,0.063718,0.18617899999999998
76,1.8977400000000002,0.082661,0.22404200000000002
77,2.0994599999999997,0.087617,0.247908
78,1.880284,0.057192999999999994,0.175017
79,1.8668099999999999,0.070184,0.206105
80,1.90545,0.07652,0.224715
81,1.832629,0.072232,0.212709
82,1.808729,0.061728,0.150988
83,2.005032,0.079641,0.238269
84,1.9339810000000002,0.07901799999999999,0.246022
85,1.923266,0.079402,0.236368
86,1.839392,0.068875,0.233332
87,2.185965,0.11152999999999999,0.334425
88,1.840964,0.079576,0.248879
89,1.861536,0.060496,0.193762
90,1.999063,0.094279,0.28397100000000003
91,1.9417630000000001,0.10285899999999999,0.291002
92,1.831934,0.064414,0.200068
93,2.01837,0.083999,0.23440100000000003
94,1.766623,0.061139,0.184946
95,2.069959,0.10815899999999999,0.315727
96,2.076653,0.09338099999999999,0.29786
97,1.991377,0.07852100000000001,0.22881500000000002
98,1.828804,0.071055,0.224886
99,2.037543,0.095907,0.29728699999999997
100,2.106162,0.101667,0.295648
101,1.8086229999999999,0.06755,0.21070500000000003
102,1.9165759999999998,0.072781,0.224088
103,2.099748,0.10323900000000001,0.299124
104,2.154414,0.097149,0.284001
105,1.877082,0.083746,0.245144
106,1.791984,0.07167799999999999,0.204816
107,2.0152360000000002,0.098008,0.297448
108,1.958303,0.08072599999999999,0.233798
109,1.7052310000000002,0.058740999999999995,0.176008
110,2.032507,0.091285,0.27979899999999996
111,1.967327,0.089399,0.260907
112,1.7687380000000001,0.061749,0.18467999999999998
113,1.976372,0.08419600000000001,0.240002
114,1.892875,0.067493,0.207092
115,1.7101509999999998,0.059111000000000004,0.18423
116,1.8220169999999998,0.087368,0.25774400000000003
117,2.102315,0.10772999999999999,0.3187
118,1.931138,0.085297,0.273692
119,1.9237259999999998,0.08052899999999999,0.270111
120,2.005496,0.091807,0.26860700000000004
121,2.026298,0.090544,0.26773600000000003
122,2.063193,0.099036,0.270032
123,2.014234,0.087077,0.269104
124,2.109799,0.094106,0.309977
125,1.806126,0.073058,0.20335599999999998
126,1.792784,0.074061,0.22335700000000003
127,1.788243,0.07521,0.205985
