,G1,G2a,G2b
0,2.005013,0.100381,0.293968
1,1.638299,0.058323,0.155898
2,1.848787,0.075557,0.22667199999999998
3,1.827468,0.056607000000000005,0.16553199999999998
4,1.834602,0.054136000000000004,0.173147
5,1.9929419999999998,0.09692,0.28542399999999996
6,1.9411770000000002,0.086632,0.263202
7,2.2580400000000003,0.128103,0.397233
8,2.000044,0.097376,0.295959
9,1.752143,0.062679,0.186254
10,1.8024580000000001,0.054621,0.168631
11,1.790986,0.054622000000000004,0.15801600000000002
12,1.7330349999999999,0.05614500000000001,0.152801
13,1.968223,0.089145,0.27815700000000004
14,1.8270240000000002,0.056295000000000005,0.16708199999999998
15,1.757443,0.077831,0.223858
16,1.9318919999999997,0.082229,0.24224899999999996
17,1.912327,0.072532,0.22929699999999997
18,1.801318,0.061234000000000004,0.183374
19,1.808282,0.08694099999999999,0.244106
20,2.029418,0.091978,0.257458
21,2.0725860000000003,0.087915,0.27061799999999997
22,1.724534,0.059128,0.189344
23,1.8254130000000002,0.071457,0.174818
24,1.846022,0.064237,0.169204
25,1.9695669999999998,0.074446,0.224306
26,1.89578,0.083025,0.24985900000000003
27,1.864008,0.08341699999999999,0.227765
28,1.9897150000000001,0.098986,0.294149
29,1.853607,0.070125,0.203474
30,1.883877,0.07220800000000001,0.21731399999999998
31,2.118764,0.10897799999999999,0.308695
32,2.0721580000000004,0.109142,0.325895
33,1.833807,0.092974,0.263895
34,2.29264,0.12755,0.40360999999999997
35,1.932322,0.08075800000000001,0.22473200000000002
36,1.99499,0.090003,0.25009499999999996
37,1.966334,0.096401,0.280215
38,1.927927,0.086575,0.253025
39,1.9164080000000001,0.087065,0.270847
40,1.9680529999999998,0.08291699999999999,0.23979699999999998
41,1.805678,0.060135,0.17993900000000002
42,1.9247759999999998,0.07892,0.234965
43,1.913014,0.069176,0.20995
44,1.87155,0.08620900000000001,0.27116599999999996
45,1.8679700000000001,0.064787,0.174026
46,1.849293,0.06853300000000001,0.217704
47,1.723757,0.05140499999999999,0.14841300000000002
48,1.989422,0.101104,0.280686
49,1.902455,0.079201,0.22308000000000003
50,1.86773,0.07639800000000001,0.23670500000000003
51,1.843909,0.088634,0.24633899999999997
52,1.967011,0.081804,0.271962
53,1.801652,0.057954,0.168505
54,1.882793,0.067701,0.206724
55,2.1225959999999997,0.12363800000000001,0.36075300000000005
56,1.946536,0.087407,0.277483
57,1.933628,0.081303,0.239064
58,1.886141,0.066273,0.193937
59,1.975889,0.080029,0.254875
60,1.766261,0.059879999999999996,0.18946300000000002
61,1.935187,0.092063,0.300012
62,1.7003869999999999,0.071059,0.193679
63,1.8110529999999998,0.058362,0.178233
64,1.9719900000000001,0.09046799999999999,0.265285
65,2.074276,0.10323800000000001,0.306265
66,2.040124,0.098733,0.27772399999999997
67,1.8364080000000003,0.072615,0.225064
68,2.104581,0.09840800000000001,0.30096
69,2.011565,0.094145,0.279454
70,1.896879,0.07421,0.21618800000000002
71,1.763084,0.057221,0.17157
72,1.784464,0.06780800000000001,0.199454
73,1.875586,0.07005,0.201242
74,1.8887639999999999,0.077682,0.23049899999999998
75,1.7977849999999997,0.059316999999999995,0.18048699999999998
76,2.015282,0.091735,0.276806
77,1.9033759999999997,0.066717,0.18441400000000002
78,2.007101,0.089071,0.287213
79,2.14133,0.11286800000000001,0.351358
80,1.853494,0.069039,0.203845
81,1.8887,0.072881,0.221052
82,2.025788,0.088415,0.25261300000000003
83,2.049375,0.110199,0.32214
84,1.8166630000000001,0.06415,0.185412
85,1.927823,0.07043200000000001,0.21214
86,1.853062,0.072989,0.210973
87,2.109257,0.10710399999999999,0.313632
88,1.930553,0.09024299999999999,0.286945
89,2.1488099999999997,0.11980199999999999,0.371068
90,2.0018029999999998,0.09069400000000001,0.27303
91,1.8682509999999999,0.072364,0.21623699999999998
92,1.9678779999999998,0.10073700000000001,0.319135
93,1.779548,0.076363,0.210531
94,2.043964,0.096944,0.30801999999999996
95,1.882929,0.073242,0.208635
96,1.834256,0.092078,0.274535
97,1.9040689999999998,0.074196,0.226372
98,1.7462389999999999,0.063674,0.177119
99,1.831162,0.072538,0.232992
100,1.797643,0.06557,0.19842
101,2.020372,0.098286,0.290934
102,2.006623,0.08827,0.267033
103,1.8891650000000002,0.083535,0.24001999999999998
104,1.8856810000000002,0.083838,0.232015
105,1.854271,0.078188,0.25800300000000004
106,1.8430240000000002,0.073503,0.219809
107,1.829063,0.07465,0.213689
108,1.84315,0.06843300000000001,0.189187
109,2.000873,0.095513,0.296856
110,1.9880689999999999,0.085976,0.248193
111,2.0159759999999998,0.092887,0.272567
112,1.6670220000000002,0.047197,0.14921900000000002
113,2.049086,0.10642599999999999,0.33067199999999997
114,2.050881,0.085351,0.258238
115,1.921935,0.08901,0.245973
116,2.1747799999999997,0.114318,0.350004
117,1.95565,0.09782300000000001,0.285102
118,1.896006,0.091074,0.25758400000000004
119,1.9850700000000001,0.10059,0.292373
120,1.846082,0.070162,0.218806
121,1.979285,0.095725,0.279976
122,1.8169950000000001,0.078252,0.235553
123,2.050073,0.102575,0.316394
124,2.074127,0.10347100000000001,0.312164
125,1.9221810000000001,0.080969,0.233425
126,1.9334060000000002,0.085162,0.253884
127,1.934257,0.070642,0.231202
