,G1,G2a,G2b
0,2.131729,0.11734000000000001,0.342279
1,1.899515,0.091661,0.262741
2,2.009214,0.092429,0.30441999999999997
3,1.8944130000000001,0.085482,0.24281599999999998
4,1.952445,0.102875,0.315415
5,1.8048279999999999,0.066725,0.194201
6,1.9378790000000001,0.08916900000000001,0.255129
7,1.997896,0.10263399999999999,0.328363
8,1.995105,0.110642,0.30391
9,1.8224060000000002,0.066735,0.20701
10,1.903145,0.089641,0.290599
11,1.91155,0.085346,0.254764
12,2.038347,0.081727,0.262855
13,1.8605009999999997,0.070439,0.218127
14,2.040277,0.087101,0.24714299999999997
15,2.094648,0.116882,0.339181
16,2.175359,0.12030199999999999,0.355634
17,2.077597,0.110614,0.332022
18,1.860972,0.083013,0.24125300000000002
19,1.8989220000000002,0.07588099999999999,0.22971
20,1.892247,0.086326,0.256834
21,1.844639,0.06653400000000001,0.173515
22,1.865621,0.06614500000000001,0.187879
23,1.7726330000000001,0.073006,0.20440999999999998
24,2.1996569999999998,0.128664,0.406457
25,1.8877709999999999,0.096901,0.271246
26,2.042454,0.1072,0.29586399999999996
27,1.966812,0.08490199999999999,0.24572199999999997
28,2.050926,0.098825,0.311058
29,1.76288,0.094327,0.254865
30,2.013327,0.097649,0.317029
31,1.9911919999999999,0.08491699999999999,0.28036300000000003
32,1.8735560000000002,0.074482,0.2335
33,1.802401,0.061433,0.186656
34,1.788716,0.053032,0.146724
35,1.6446450000000001,0.039810000000000005,0.11000599999999999
36,1.885779,0.07711,0.21265100000000003
37,1.894471,0.084357,0.251662
38,2.0173400000000004,0.109377,0.342552
39,1.893544,0.074487,0.19473900000000002
40,1.935662,0.080624,0.218637
41,1.903128,0.07799099999999999,0.25664899999999996
42,1.87936,0.087241,0.247412
43,1.757985,0.076427,0.22269099999999997
44,1.959857,0.085627,0.240885
45,1.852118,0.066437,0.196214
46,1.6547,0.041807,0.13081199999999998
47,1.7892860000000002,0.066912,0.172852
48,1.8258470000000002,0.054412,0.154067
49,1.7878610000000001,0.066522,0.189444
50,2.106665,0.122662,0.394785
51,2.14507,0.10385799999999999,0.315744
52,1.8136009999999998,0.078016,0.246964
53,2.016323,0.094597,0.27728600000000003
54,1.7613400000000001,0.048345,0.145376
55,1.994882,0.105977,0.321096
56,1.9233669999999998,0.07864299999999999,0.22463200000000003
57,1.7761040000000001,0.059885,0.17979900000000001
58,1.9456799999999999,0.08474,0.273219
59,1.8755259999999998,0.08652,0.24806199999999998
60,1.8715580000000003,0.065889,0.201503
61,2.079189,0.095831,0.293083
62,1.960836,0.085061,0.239368
63,2.303026,0.13730799999999999,0.438722
64,1.965371,0.08866399999999999,0.251123
65,1.738199,0.06541,0.197479
66,2.067168,0.10208099999999999,0.313697
67,1.896582,0.09214299999999999,0.267803
68,1.709054,0.075468,0.20415999999999998
69,2.075514,0.095978,0.273319
70,1.987041,0.093917,0.28113
71,1.937084,0.081345,0.229883
72,1.8859419999999998,0.060521000000000005,0.188987
73,1.7604380000000002,0.050035,0.128399
74,1.842065,0.075744,0.23189400000000002
75,2.0089919999999997,0.101381,0.294174
76,2.184104,0.12181700000000001,0.375593
77,1.994965,0.099629,0.28912899999999997
78,1.789869,0.06748,0.210608
79,1.767983,0.05587,0.16595
80,2.0073689999999997,0.0871,0.271216
81,2.055309,0.101411,0.297941
82,1.9337790000000001,0.091968,0.238413
83,1.9405560000000002,0.108749,0.320387
84,1.8233110000000001,0.062577,0.191855
85,2.04849,0.08872000000000001,0.276939
86,1.826998,0.056752,0.187527
87,1.792357,0.061872,0.183637
88,2.05925,0.10516099999999999,0.304896
89,2.020844,0.11354700000000001,0.334131
90,2.239004,0.132491,0.41937700000000006
91,2.147522,0.12428,0.357765
92,2.076603,0.101691,0.297817
93,1.972589,0.093644,0.276483
94,1.983834,0.12333,0.37003600000000003
95,1.981338,0.086913,0.266558
96,1.69412,0.067663,0.201761
97,1.826874,0.065946,0.182696
98,2.00163,0.08353300000000001,0.26451199999999997
99,1.769634,0.078595,0.232508
100,1.8446049999999998,0.075005,0.21339899999999998
101,1.7603790000000001,0.074257,0.228857
102,2.034104,0.099807,0.28213
103,2.126075,0.11264500000000001,0.35030900000000004
104,2.006169,0.095308,0.291951
105,1.8094259999999998,0.066612,0.201193
106,1.845925,0.062515,0.182168
107,1.8309540000000002,0.067726,0.20199
108,1.827352,0.04732,0.151469
109,1.9764,0.068307,0.219108
110,1.684825,0.082289,0.25041399999999997
111,2.1102990000000004,0.11221300000000001,0.352718
112,1.9130900000000002,0.09602100000000001,0.276843
113,1.728009,0.07119099999999999,0.21297800000000003
114,1.946791,0.075222,0.229408
115,1.755361,0.065376,0.207775
116,1.866153,0.059283,0.175294
117,1.9385849999999998,0.082307,0.249977
118,1.932059,0.08259,0.239635
119,2.079659,0.11740199999999999,0.345593
120,2.168974,0.11425199999999999,0.342271
121,1.882602,0.08103099999999999,0.24726599999999999
122,1.887906,0.085339,0.228294
123,1.5779290000000001,0.048719,0.161522
124,2.088957,0.117033,0.34324499999999997
125,1.9246419999999997,0.076774,0.24398699999999998
126,1.608278,0.068811,0.185765
127,2.02998,0.09980399999999999,0.287086
