,G1,G2a,G2b
0,1.770803,0.05683200000000001,0.17768599999999998
1,1.938047,0.081822,0.267755
2,1.9763990000000002,0.107073,0.339632
3,2.209302,0.13147,0.390741
4,1.875199,0.061364,0.172344
5,1.914814,0.082138,0.267807
6,1.821511,0.07232999999999999,0.21249200000000001
7,1.8522919999999998,0.073446,0.217702
8,2.152892,0.11771,0.34944200000000003
9,2.1548580000000004,0.10878099999999999,0.335733
10,2.093979,0.112114,0.32148699999999997
11,1.918207,0.08597,0.24422
12,1.8406639999999999,0.083239,0.233895
13,1.799593,0.071134,0.228989
14,1.896871,0.09092599999999999,0.213925
15,1.921674,0.070485,0.22499499999999997
16,1.8932490000000002,0.061936,0.195508
17,2.023094,0.092374,0.256766
18,1.9128319999999999,0.098686,0.281028
19,2.216679,0.138186,0.41417
20,1.7801580000000001,0.053355999999999994,0.160796
21,1.76459,0.055674,0.161716
22,2.05483,0.114672,0.362471
23,1.598457,0.063309,0.16730699999999998
24,1.990117,0.08599,0.275506
25,1.7233349999999998,0.052996,0.151509
26,2.177746,0.11072699999999999,0.326388
27,2.098557,0.10627,0.30078499999999997
28,1.780243,0.052637,0.152975
29,1.7513869999999998,0.057928999999999994,0.175452
30,1.84405,0.08859700000000001,0.254118
31,1.678547,0.043973000000000005,0.131856
32,1.9421950000000001,0.081969,0.24151799999999998
33,2.005229,0.09751,0.308129
34,1.91032,0.070779,0.219519
35,1.713634,0.06804,0.190978
36,1.8927049999999999,0.073611,0.219613
37,1.977007,0.095846,0.293377
38,1.888871,0.089291,0.258811
39,2.080996,0.10397100000000001,0.303577
40,1.9713919999999998,0.09929400000000001,0.255129
41,1.88713,0.079821,0.23422300000000001
42,1.9087900000000002,0.091053,0.266115
43,1.6615939999999998,0.053309,0.160419
44,2.1350759999999998,0.11958699999999998,0.33847
45,1.915893,0.08629500000000001,0.258811
46,2.0058700000000003,0.100078,0.29386999999999996
47,1.848728,0.088783,0.24207399999999998
48,1.9295490000000002,0.083763,0.266548
49,2.195971,0.132115,0.39405999999999997
50,1.8840599999999998,0.07384299999999999,0.23389899999999997
51,1.9214759999999997,0.084836,0.226512
52,2.0756900000000003,0.104776,0.31092
53,2.1173830000000002,0.11996099999999998,0.36740500000000004
54,1.909001,0.076671,0.225347
55,2.140428,0.10838800000000001,0.33753299999999997
56,2.089739,0.085299,0.252272
57,1.887786,0.084375,0.255823
58,1.8262080000000003,0.096823,0.27324699999999996
59,2.096753,0.11796199999999998,0.36285500000000004
60,2.103214,0.11169000000000001,0.32345300000000005
61,1.898068,0.088119,0.25190799999999997
62,2.214138,0.14508800000000002,0.43099899999999997
63,2.079262,0.10320399999999999,0.309181
64,2.13164,0.098385,0.296793
65,1.805741,0.074589,0.202598
66,1.8407040000000001,0.073673,0.212004
67,1.966922,0.07434500000000001,0.216033
68,1.889857,0.093675,0.275318
69,2.185505,0.114271,0.35894699999999996
70,1.9396060000000002,0.09164,0.283893
71,1.9617830000000003,0.09210800000000001,0.285325
72,1.9182080000000001,0.086849,0.27689899999999995
73,1.785614,0.065135,0.169782
74,1.854237,0.061639,0.180628
75,1.8486470000000002,0.069663,0.20108
76,2.0511779999999997,0.093529,0.287265
77,1.9075810000000002,0.071799,0.208591
78,1.9470900000000002,0.083061,0.259718
79,1.7573869999999998,0.069109,0.213563
80,1.831651,0.067163,0.23618499999999998
81,1.899127,0.081733,0.24564899999999998
82,1.8618139999999999,0.065887,0.21554600000000002
83,2.001191,0.07825700000000001,0.238157
84,1.8890470000000001,0.069626,0.225782
85,1.6821169999999999,0.063683,0.183288
86,1.752937,0.066028,0.188565
87,1.594757,0.035954,0.122244
88,1.8839860000000002,0.076737,0.211754
89,2.060706,0.089473,0.28944200000000003
90,1.9002430000000001,0.083554,0.235958
91,2.030935,0.090727,0.281439
92,1.6965430000000001,0.062247000000000004,0.16889
93,1.9279970000000002,0.09637000000000001,0.294591
94,2.039184,0.09276000000000001,0.254262
95,2.029443,0.080712,0.23822600000000002
96,1.9108939999999999,0.081231,0.23170900000000003
97,1.875548,0.087697,0.253652
98,1.818909,0.074273,0.211115
99,1.837991,0.08820499999999999,0.269636
100,2.0806880000000003,0.101833,0.301041
101,1.894598,0.07724600000000001,0.21859800000000001
102,1.735932,0.089669,0.27858499999999997
103,2.0086049999999998,0.09110499999999999,0.269463
104,1.759584,0.052339,0.157476
105,1.935601,0.080671,0.24539899999999998
106,2.0719849999999997,0.11318099999999999,0.359667
107,2.0553209999999997,0.09837699999999999,0.303644
108,1.8983990000000002,0.07331900000000001,0.223572
109,1.800154,0.06399099999999999,0.197699
110,1.9863939999999998,0.098839,0.284364
111,2.101166,0.11060299999999999,0.345398
112,1.637737,0.050097,0.162518
113,1.8676580000000003,0.088578,0.282898
114,1.411617,0.050666,0.129147
115,1.968334,0.09698,0.29269
116,1.733582,0.079013,0.21505300000000002
117,1.7932270000000001,0.070849,0.20894000000000001
118,1.8894540000000002,0.072466,0.200509
119,2.025461,0.084173,0.237919
120,1.9456189999999998,0.089638,0.282481
121,1.8246360000000001,0.071966,0.22068000000000002
122,1.7820189999999998,0.056934000000000005,0.168236
123,1.587205,0.050763,0.140724
124,2.047197,0.11085,0.326268
125,2.0112900000000002,0.082447,0.266104
126,2.0087490000000003,0.079098,0.23048600000000002
127,1.864397,0.07804,0.22076700000000002
