,G1,G2a,G2b
0,1.811857,0.061874,0.201984
1,1.985687,0.097624,0.270649
2,1.766531,0.047526,0.138816
3,1.917809,0.071917,0.22146
4,2.079735,0.089952,0.287565
5,2.058893,0.116568,0.353216
6,1.916675,0.099039,0.268359
7,2.1130150000000003,0.098803,0.319567
8,2.0024990000000003,0.094539,0.293622
9,2.03657,0.094447,0.266692
10,1.920121,0.075277,0.22244099999999997
11,1.8679860000000001,0.081444,0.24510300000000002
12,1.929403,0.074726,0.221425
13,1.900989,0.083872,0.244157
14,1.9526330000000003,0.10446099999999998,0.306906
15,2.047488,0.093489,0.279427
16,1.8630939999999998,0.08074400000000001,0.226713
17,2.011571,0.083075,0.270216
18,1.948775,0.078765,0.22960300000000003
19,1.759811,0.050798,0.163154
20,1.904765,0.069949,0.19264900000000001
21,1.8238740000000002,0.066979,0.20238599999999998
22,2.0311150000000002,0.089284,0.25488
23,1.7797779999999999,0.06464299999999999,0.190349
24,1.7439189999999998,0.061538,0.176067
25,1.862738,0.080182,0.230377
26,2.069768,0.091396,0.299479
27,1.9221119999999998,0.073314,0.236488
28,1.800756,0.070515,0.209707
29,1.994293,0.099902,0.292412
30,1.8936119999999999,0.092063,0.253025
31,1.753006,0.075317,0.238445
32,1.548139,0.06350700000000001,0.18531199999999998
33,1.6077350000000001,0.054458000000000006,0.149056
34,1.6837119999999999,0.056527999999999995,0.170408
35,1.9611470000000002,0.07788400000000001,0.237394
36,1.845479,0.063652,0.177921
37,1.850197,0.06911,0.21271700000000002
38,1.632484,0.033165,0.109018
39,1.7313290000000001,0.073267,0.206137
40,1.774375,0.065727,0.198221
41,2.0209189999999997,0.096236,0.287856
42,1.923857,0.097913,0.283289
43,2.121713,0.13158,0.36693600000000004
44,1.871878,0.082355,0.218268
45,2.2014970000000003,0.11739300000000001,0.369345
46,2.017991,0.096435,0.287082
47,2.026735,0.095941,0.295441
48,1.533309,0.053780999999999995,0.155801
49,2.016107,0.106324,0.34178800000000004
50,2.277461,0.117065,0.379985
51,2.169043,0.13131600000000002,0.37590999999999997
52,2.013028,0.083975,0.246977
53,1.966905,0.08885,0.271739
54,2.12355,0.138803,0.383525
55,1.97531,0.097393,0.291396
56,1.7701900000000002,0.063452,0.181918
57,1.640132,0.046598,0.141735
58,1.86883,0.074513,0.223189
59,1.731618,0.046349,0.15141400000000002
60,1.8436029999999999,0.066834,0.205867
61,1.633774,0.055777999999999994,0.151308
62,2.029595,0.107671,0.311157
63,1.916984,0.062702,0.17413199999999998
64,1.894007,0.073952,0.243718
65,1.969928,0.098121,0.27010700000000004
66,1.966143,0.080823,0.257058
67,1.944841,0.079578,0.237519
68,1.96445,0.09225900000000001,0.26976999999999995
69,1.98807,0.086897,0.24908899999999998
70,1.8092240000000002,0.051530999999999993,0.148555
71,1.860912,0.07996,0.23734299999999997
72,1.972319,0.083088,0.266344
73,1.900825,0.081472,0.243711
74,1.954679,0.07614299999999999,0.230377
75,1.9498490000000002,0.078854,0.240896
76,1.965436,0.100803,0.30511
77,1.9525259999999998,0.083589,0.252706
78,1.9338919999999997,0.09131,0.270124
79,1.5515430000000001,0.064884,0.185792
80,1.784161,0.07500599999999999,0.205404
81,1.7556200000000002,0.062671,0.182725
82,1.952214,0.062167999999999994,0.189977
83,1.910554,0.069536,0.20751799999999998
84,1.8855680000000001,0.075146,0.204017
85,1.8220939999999999,0.056967,0.172704
86,2.034602,0.092501,0.286532
87,1.764034,0.059473000000000005,0.173374
88,1.854222,0.069678,0.205071
89,1.7179950000000002,0.04387,0.129779
90,1.7090830000000001,0.052001,0.15276099999999998
91,1.800125,0.051864999999999994,0.151148
92,1.810053,0.050155,0.137123
93,1.7451279999999998,0.048434,0.14715999999999999
94,1.719555,0.057184000000000006,0.173483
95,1.7121709999999999,0.058636,0.167384
96,1.855616,0.055560000000000005,0.148092
97,1.9239509999999997,0.072157,0.222544
98,1.954063,0.081876,0.237792
99,2.1859580000000003,0.109497,0.349277
100,1.919528,0.072305,0.213414
101,1.930202,0.086997,0.220509
102,1.990696,0.082682,0.255432
103,2.096988,0.09158999999999999,0.279104
104,1.982261,0.083857,0.247863
105,1.929686,0.0999,0.279262
106,1.9819650000000002,0.084479,0.268073
107,1.8455119999999998,0.066733,0.19171300000000002
108,2.042809,0.09565900000000001,0.294069
109,1.9742490000000001,0.085967,0.258008
110,1.91668,0.074549,0.223543
111,2.0567,0.091407,0.279045
112,1.9563959999999998,0.11089,0.343663
113,1.8857259999999998,0.08068600000000001,0.229533
114,1.8913330000000002,0.084312,0.259811
115,1.8819860000000002,0.079429,0.22700599999999999
116,2.302047,0.12975799999999998,0.40629099999999996
117,1.8753369999999998,0.066653,0.20539000000000002
118,1.887968,0.098428,0.291308
119,1.7567110000000001,0.066131,0.185631
120,1.757971,0.06150800000000001,0.16738699999999998
121,1.9910240000000001,0.08596000000000001,0.28613
122,1.9112740000000001,0.068646,0.21639
123,1.9966169999999999,0.075669,0.23299299999999998
124,1.991771,0.093875,0.270332
125,1.8972830000000003,0.079567,0.225421
126,1.8250680000000001,0.062933,0.181567
127,1.897083,0.06325800000000001,0.17671900000000001
