,G1,G2a,G2b
0,1.604892,0.053237,0.166496
1,1.725582,0.07343200000000001,0.207457
2,2.012166,0.120913,0.364174
3,1.832239,0.072019,0.219164
4,1.924129,0.078734,0.229332
5,2.093884,0.093069,0.271352
6,1.8867880000000001,0.071461,0.209752
7,1.831784,0.06715,0.196009
8,1.752414,0.06084,0.18978
9,2.071668,0.09742,0.284573
10,1.7783470000000001,0.07090199999999999,0.201746
11,1.9870709999999998,0.077933,0.23306500000000002
12,2.003727,0.090935,0.264613
13,2.190516,0.120058,0.351094
14,1.9230459999999998,0.094734,0.296177
15,1.857966,0.061159000000000005,0.175932
16,1.929254,0.08741499999999999,0.248254
17,1.811498,0.070783,0.21412899999999999
18,1.9683380000000001,0.08891900000000001,0.24030100000000001
19,1.8713669999999998,0.080565,0.227386
20,2.037632,0.088738,0.268701
21,2.030938,0.100856,0.320323
22,1.920675,0.08025399999999999,0.238019
23,1.954709,0.076559,0.250424
24,1.8810169999999997,0.072531,0.193596
25,1.852252,0.09124299999999999,0.278909
26,2.229498,0.1338,0.408511
27,2.11942,0.12584,0.36164
28,1.774403,0.081274,0.23457399999999998
29,1.8070099999999998,0.055383,0.160106
30,1.9144290000000002,0.083175,0.24063800000000002
31,1.998747,0.078558,0.235983
32,1.692995,0.055821,0.172879
33,1.978952,0.078105,0.24365799999999999
34,1.895786,0.068096,0.196437
35,1.9261259999999998,0.092537,0.277314
36,1.7042,0.06191900000000001,0.14529
37,1.709798,0.079256,0.234019
38,2.011734,0.111132,0.328442
39,2.0858380000000003,0.120854,0.35930100000000004
40,2.046955,0.09438300000000001,0.29399000000000003
41,1.8439259999999997,0.081528,0.226571
42,1.9285889999999999,0.078403,0.244225
43,1.960893,0.06841599999999999,0.186331
44,1.936159,0.091321,0.274291
45,1.831993,0.06543099999999999,0.185352
46,2.015238,0.07801799999999999,0.247777
47,1.980436,0.086502,0.275911
48,2.033902,0.086788,0.230998
49,1.7878669999999999,0.04614,0.138758
50,2.075556,0.090523,0.269333
51,1.7713869999999998,0.053871,0.154824
52,2.0057270000000003,0.083123,0.270444
53,1.871247,0.086874,0.260225
54,1.670004,0.044861,0.135132
55,2.006393,0.075473,0.23650900000000002
56,1.701859,0.041487,0.126384
57,1.8548919999999998,0.075268,0.229996
58,2.0204169999999997,0.086413,0.24381999999999998
59,2.1443,0.11491400000000002,0.355592
60,1.6979009999999999,0.062843,0.16706
61,2.18755,0.112803,0.376713
62,1.976761,0.085131,0.259712
63,1.8592400000000002,0.09761,0.24188
64,1.901159,0.099485,0.299243
65,1.786735,0.066915,0.17965699999999998
66,1.366372,0.028616000000000003,0.093726
67,1.873429,0.072103,0.211677
68,1.824931,0.069338,0.204233
69,2.048494,0.089529,0.260157
70,1.9468419999999997,0.07888099999999999,0.234625
71,1.8219040000000002,0.075038,0.224906
72,1.9154900000000001,0.079188,0.229753
73,1.86542,0.066887,0.197225
74,1.859607,0.067414,0.21626900000000002
75,1.796918,0.091019,0.28229299999999996
76,1.7771259999999998,0.06300700000000001,0.19128699999999998
77,1.8281599999999998,0.064921,0.20277799999999999
78,1.732315,0.056451,0.165016
79,1.811843,0.055800999999999996,0.178269
80,1.937617,0.090042,0.252504
81,2.005379,0.10119,0.275185
82,2.333788,0.146148,0.43202299999999993
83,2.230178,0.128655,0.388088
84,1.943132,0.064218,0.19234400000000001
85,1.9601,0.07255199999999999,0.194718
86,2.1398349999999997,0.104683,0.325515
87,1.9317349999999998,0.079952,0.21887199999999998
88,2.0394490000000003,0.098414,0.307852
89,1.938547,0.07594400000000001,0.227123
90,1.997882,0.094451,0.281233
91,1.857575,0.089655,0.268733
92,2.108124,0.088187,0.27438
93,1.8388,0.068078,0.188683
94,2.050759,0.104649,0.32712399999999997
95,2.003371,0.09086699999999999,0.27916799999999997
96,2.133444,0.10440999999999999,0.334652
97,2.039091,0.10133099999999999,0.30685100000000004
98,1.6887880000000002,0.046973,0.150515
99,1.7533860000000001,0.060377999999999994,0.190706
100,2.244386,0.12538,0.38469000000000003
101,2.052108,0.108964,0.31692600000000004
102,1.7216650000000002,0.056109000000000006,0.180575
103,1.689402,0.06115,0.177248
104,1.865162,0.08068099999999999,0.23744400000000002
105,1.8578560000000002,0.07521,0.22517199999999998
106,1.635078,0.03973,0.110829
107,2.0760259999999997,0.096481,0.305174
108,2.0289639999999998,0.102932,0.292219
109,2.045674,0.115327,0.34322199999999997
110,1.955211,0.090316,0.264735
111,2.067279,0.10451300000000001,0.298655
112,1.825821,0.057849,0.17286700000000002
113,1.966582,0.088562,0.279916
114,1.924584,0.085466,0.24388400000000002
115,1.757308,0.077724,0.23442600000000002
116,2.011128,0.09351799999999999,0.279097
117,2.2320580000000003,0.124859,0.39871999999999996
118,2.156215,0.12460999999999998,0.356431
119,1.9323130000000002,0.071857,0.217362
120,1.789236,0.071344,0.205546
121,1.953182,0.07078,0.19184400000000001
122,1.893307,0.062975,0.211331
123,1.6722400000000002,0.029973000000000003,0.081701
124,1.9520330000000001,0.074822,0.21308000000000002
125,2.000705,0.08128400000000001,0.234843
126,1.937788,0.068143,0.193997
127,1.716374,0.053438,0.164097
