,G1,G2a,G2b
0,1.885364,0.06905599999999999,0.185088
1,1.8736,0.06955700000000001,0.205553
2,1.903507,0.06473200000000001,0.19303900000000002
3,1.9712580000000002,0.089399,0.27589400000000003
4,2.072517,0.114416,0.330839
5,1.959175,0.087272,0.24798499999999998
6,1.861621,0.095064,0.270356
7,1.940202,0.096083,0.27119899999999997
8,1.960868,0.090877,0.275848
9,1.822496,0.086916,0.264984
10,2.0109220000000003,0.103208,0.310699
11,2.249345,0.13195,0.393716
12,1.857056,0.069772,0.21230500000000002
13,1.9613779999999998,0.070649,0.218268
14,2.042498,0.093173,0.291626
15,1.975152,0.105082,0.302709
16,1.880622,0.071517,0.19578299999999998
17,1.9165240000000001,0.081194,0.247309
18,2.2086930000000002,0.121152,0.37447600000000003
19,2.013904,0.10219299999999999,0.283542
20,1.8685439999999998,0.071475,0.20787600000000003
21,1.9021419999999998,0.066143,0.213383
22,1.816339,0.072986,0.201221
23,2.092333,0.10066900000000001,0.304774
24,2.103856,0.097215,0.305764
25,2.148789,0.110241,0.335604
26,1.9542110000000001,0.092501,0.281909
27,1.906036,0.071907,0.212937
28,2.095889,0.092824,0.258965
29,1.9918779999999998,0.109382,0.32695799999999997
30,2.1162330000000003,0.124698,0.36946999999999997
31,2.1364400000000003,0.11121199999999999,0.338434
32,2.0185459999999997,0.09625800000000001,0.284195
33,2.009067,0.08644,0.258346
34,1.915166,0.081697,0.24064000000000002
35,1.8913099999999998,0.06715399999999999,0.21087600000000004
36,2.1684099999999997,0.10785499999999999,0.33453299999999997
37,2.077803,0.105348,0.296127
38,2.0146189999999997,0.095777,0.27736900000000003
39,1.88863,0.063287,0.180456
40,1.664336,0.06322799999999999,0.16891099999999998
41,1.772487,0.07325,0.21358200000000002
42,1.851904,0.071854,0.21047399999999997
43,1.879707,0.069951,0.203529
44,1.798674,0.079778,0.227187
45,1.743743,0.080447,0.22461399999999998
46,1.9561330000000001,0.06941,0.22478800000000002
47,1.9661060000000001,0.10144199999999999,0.284916
48,1.9067900000000002,0.076306,0.234502
49,1.9837650000000002,0.10026900000000001,0.320226
50,2.235833,0.132201,0.390395
51,1.8583869999999998,0.091777,0.273397
52,1.899759,0.077696,0.23207399999999997
53,1.9921259999999998,0.080077,0.246784
54,1.889447,0.080565,0.22824299999999997
55,1.996766,0.089448,0.26665700000000003
56,1.7640810000000002,0.08250199999999999,0.242117
57,2.042248,0.10099,0.313628
58,1.893291,0.08538,0.245784
59,1.8757099999999998,0.08769600000000001,0.266916
60,1.992935,0.088812,0.27420900000000004
61,2.049643,0.095055,0.289348
62,1.989038,0.105331,0.274266
63,1.8637849999999998,0.071516,0.216935
64,1.883816,0.07277,0.230199
65,1.915674,0.082694,0.232343
66,1.755856,0.070398,0.20693000000000003
67,1.735597,0.066926,0.196519
68,1.947684,0.083966,0.246461
69,2.137438,0.116743,0.354819
70,1.93852,0.076392,0.23387600000000003
71,2.064174,0.095959,0.312918
72,2.020611,0.098513,0.28367
73,1.935686,0.081065,0.253659
74,2.012876,0.11249100000000001,0.318688
75,1.8406930000000001,0.067841,0.21123000000000003
76,2.129755,0.12625,0.386843
77,1.745109,0.061779999999999995,0.187717
78,1.8080939999999999,0.075306,0.227352
79,1.590118,0.0562,0.14752300000000002
80,2.149093,0.11801600000000001,0.368021
81,1.890036,0.06639500000000001,0.22216999999999998
82,1.922018,0.08232,0.239952
83,1.914616,0.066479,0.20139100000000001
84,1.881199,0.07415,0.207258
85,1.728047,0.06402200000000001,0.17818399999999998
86,1.7925330000000002,0.056187,0.187115
87,2.053562,0.094588,0.272466
88,1.862125,0.058505999999999996,0.173019
89,1.8402889999999998,0.056946000000000004,0.17203
90,1.652051,0.042933,0.130209
91,1.7814020000000002,0.082646,0.258765
92,2.05871,0.10608800000000002,0.312906
93,1.8808220000000002,0.077662,0.22482399999999997
94,1.923821,0.08164099999999999,0.23492399999999997
95,1.9396520000000002,0.094539,0.283713
96,1.6731029999999998,0.065488,0.196588
97,2.024828,0.07661,0.23069699999999999
98,1.8638849999999998,0.082432,0.24007199999999998
99,2.011477,0.093613,0.293879
100,1.7139099999999998,0.044255,0.135527
101,1.840984,0.087896,0.240948
102,1.8293709999999999,0.086069,0.246482
103,2.003707,0.090033,0.278161
104,1.966955,0.099951,0.293775
105,1.856487,0.087396,0.25669000000000003
106,1.9346430000000001,0.075932,0.221752
107,1.92852,0.077797,0.230908
108,1.9180490000000001,0.068397,0.21914
109,2.103688,0.11961,0.354569
110,2.054152,0.09361599999999999,0.289977
111,2.0891740000000003,0.095854,0.287858
112,1.932714,0.091813,0.263948
113,1.9146029999999998,0.075179,0.237042
114,1.585069,0.06557,0.188372
115,1.933772,0.080857,0.237287
116,2.022112,0.090838,0.265702
117,2.053287,0.09604299999999999,0.279537
118,2.171969,0.118341,0.384984
119,1.8314759999999999,0.078957,0.199623
120,1.890785,0.066686,0.21681599999999998
121,1.8233080000000002,0.068053,0.20599800000000001
122,1.8182209999999999,0.07456499999999999,0.23512399999999997
123,1.873604,0.073686,0.216739
124,2.052621,0.10219099999999999,0.30401999999999996
125,1.8814849999999999,0.072492,0.21689699999999998
126,1.748057,0.072277,0.209833
127,1.852627,0.072527,0.21560100000000001
