,G1,G2a,G2b
0,1.978791,0.08659800000000001,0.286476
1,2.03602,0.101975,0.285342
2,1.9711900000000002,0.092904,0.272129
3,2.241888,0.13158699999999998,0.38772199999999996
4,2.106605,0.096489,0.280118
5,2.069297,0.121279,0.37640100000000004
6,2.1937740000000003,0.131363,0.377353
7,1.92005,0.076329,0.23674499999999998
8,1.748258,0.061600999999999996,0.197305
9,1.9185740000000002,0.09729700000000001,0.27131500000000003
10,2.10957,0.10664100000000001,0.308648
11,1.726043,0.06386599999999999,0.18887
12,1.9650299999999998,0.090659,0.274064
13,1.9830299999999998,0.08568300000000001,0.259065
14,1.8498,0.071005,0.216506
15,1.626508,0.052118,0.166918
16,2.210389,0.133812,0.423501
17,1.945757,0.095889,0.264736
18,1.967481,0.114942,0.347879
19,1.888681,0.07465,0.213625
20,2.127654,0.124498,0.359198
21,2.128466,0.100401,0.30189499999999997
22,1.7401490000000002,0.067928,0.19237200000000002
23,1.619715,0.053185,0.160892
24,1.8111150000000003,0.06767999999999999,0.188986
25,1.885982,0.067219,0.203218
26,2.052045,0.097089,0.288493
27,2.078918,0.098982,0.325324
28,1.9955459999999998,0.092782,0.285146
29,2.198743,0.120779,0.361444
30,1.836593,0.07400599999999999,0.21699899999999997
31,1.825559,0.079749,0.240035
32,1.751626,0.057972,0.17858
33,1.414285,0.0261,0.073197
34,1.870422,0.091585,0.253175
35,1.781743,0.079946,0.247189
36,1.651366,0.063566,0.176582
37,1.869984,0.064195,0.177215
38,1.668178,0.05045,0.14718900000000001
39,1.9980959999999999,0.100842,0.301727
40,1.612257,0.054248000000000005,0.172961
41,1.9491310000000002,0.10710599999999999,0.323101
42,1.543383,0.046713,0.12356800000000001
43,1.9666740000000003,0.07932,0.245185
44,1.7455080000000003,0.06677000000000001,0.201281
45,2.3932729999999998,0.159085,0.490046
46,1.917098,0.08078400000000001,0.23198400000000002
47,2.0302990000000003,0.104137,0.333687
48,1.806136,0.073749,0.19361099999999998
49,2.066626,0.102386,0.309317
50,1.756234,0.09225,0.27536700000000003
51,1.8785319999999999,0.092542,0.271891
52,2.21696,0.128671,0.40528200000000003
53,1.931531,0.099762,0.257522
54,2.035683,0.115227,0.324881
55,2.0374060000000003,0.10129400000000001,0.278808
56,1.837176,0.063974,0.211114
57,1.787219,0.050584,0.13914
58,2.0333,0.082249,0.283112
59,1.868918,0.072531,0.198827
60,1.9931299999999998,0.085364,0.251315
61,1.9865560000000002,0.083022,0.25662199999999996
62,2.057252,0.085423,0.27968000000000004
63,1.783621,0.07408200000000001,0.224002
64,2.100357,0.119092,0.334408
65,2.080043,0.102809,0.324071
66,2.196108,0.11065599999999999,0.33927199999999996
67,1.9571029999999998,0.074197,0.21475999999999998
68,1.939068,0.078084,0.227627
69,1.7686509999999998,0.0571,0.156199
70,2.17596,0.110849,0.332156
71,1.901315,0.076075,0.208905
72,2.130348,0.120152,0.338834
73,1.943974,0.078457,0.242038
74,2.032321,0.09326799999999999,0.262083
75,1.9301970000000002,0.088872,0.276017
76,2.040786,0.08148899999999999,0.246302
77,1.7816580000000002,0.045392,0.130523
78,1.9711779999999999,0.083364,0.254125
79,2.1099069999999998,0.10839000000000001,0.335352
80,1.8362919999999998,0.078736,0.234841
81,1.956518,0.069312,0.208556
82,2.063391,0.097192,0.29285
83,1.9001270000000001,0.087247,0.275411
84,1.8333380000000001,0.05461900000000001,0.166229
85,1.811891,0.076177,0.226059
86,1.948349,0.082537,0.233948
87,1.901614,0.102197,0.29558
88,2.0404560000000003,0.090647,0.281154
89,1.95718,0.085031,0.263376
90,1.791241,0.069021,0.193715
91,1.7905490000000002,0.074172,0.21437199999999998
92,1.8592799999999998,0.052936000000000004,0.148457
93,1.82952,0.067622,0.21658899999999998
94,1.871463,0.083857,0.237709
95,1.980104,0.085142,0.249836
96,1.899259,0.086018,0.25969899999999996
97,1.4785059999999999,0.054223,0.152344
98,1.610822,0.05582,0.156327
99,1.460435,0.024003,0.08047
100,1.816223,0.068869,0.216173
101,2.0626189999999998,0.10616500000000001,0.334404
102,1.790157,0.060002,0.16451400000000002
103,1.7852,0.069324,0.200991
104,1.714429,0.053679,0.158563
105,1.825841,0.051958000000000004,0.16610899999999998
106,1.713972,0.04376,0.140094
107,1.839078,0.055542999999999995,0.172479
108,1.924841,0.083584,0.239137
109,2.065035,0.092187,0.279152
110,1.742849,0.048374,0.13833299999999998
111,1.885414,0.07595299999999999,0.191686
112,1.846095,0.06491,0.17788199999999998
113,2.1334,0.118527,0.35896100000000003
114,1.84116,0.077178,0.234837
115,2.042122,0.097838,0.285499
116,2.132124,0.098063,0.282719
117,2.010558,0.099521,0.285821
118,2.066432,0.11683099999999999,0.363063
119,2.1220310000000002,0.11611300000000001,0.353686
120,1.8102,0.08280499999999999,0.23223200000000002
121,1.920318,0.072064,0.228293
122,1.9294069999999999,0.084776,0.255803
123,1.7175799999999999,0.049349000000000004,0.149323
124,2.0091,0.093507,0.29687600000000003
125,1.702336,0.05678099999999999,0.15218099999999998
126,1.922675,0.099845,0.28085
127,1.918294,0.07747799999999999,0.24156599999999998
