,G1,G2a,G2b
0,2.030386,0.091566,0.270909
1,1.959827,0.090518,0.27005
2,1.816423,0.072077,0.221987
3,1.8683939999999999,0.06371,0.177923
4,1.885616,0.069288,0.206525
5,1.881996,0.08633099999999999,0.24135500000000001
6,1.7924509999999998,0.067221,0.195858
7,1.897046,0.08969400000000001,0.25640599999999997
8,1.970678,0.091441,0.2696
9,1.975975,0.081912,0.2395
10,1.93507,0.073632,0.21053400000000003
11,1.8775970000000002,0.08870800000000001,0.257162
12,2.027013,0.086726,0.268811
13,1.697269,0.075087,0.22155
14,1.9172200000000001,0.085737,0.262023
15,1.812655,0.061940999999999996,0.192313
16,1.8603630000000002,0.076419,0.21248699999999998
17,1.813461,0.059079,0.186564
18,1.8438560000000002,0.06852799999999999,0.199941
19,1.903419,0.064445,0.178421
20,1.8428099999999998,0.06354800000000001,0.163211
21,1.9404700000000001,0.06664500000000001,0.21918400000000002
22,1.844702,0.075366,0.230238
23,1.730302,0.054438,0.158246
24,1.905266,0.07925700000000001,0.230383
25,2.025291,0.086866,0.251627
26,1.923947,0.079958,0.255427
27,1.870913,0.082006,0.234044
28,1.912093,0.059029,0.18781
29,1.890714,0.074334,0.23703000000000002
30,1.7781759999999998,0.060009,0.160805
31,1.751707,0.07724400000000001,0.23879099999999998
32,1.875298,0.069879,0.198695
33,1.7611740000000002,0.07380700000000001,0.206763
34,1.862669,0.08442999999999999,0.248025
35,2.212312,0.12323900000000002,0.36536399999999997
36,1.8843419999999997,0.07008500000000001,0.21862800000000002
37,1.9512779999999998,0.093669,0.28497
38,1.814285,0.067817,0.203181
39,1.882855,0.083162,0.256369
40,1.8164490000000002,0.09089,0.282489
41,2.202164,0.12051500000000001,0.37985399999999997
42,1.982723,0.0959,0.289418
43,2.1235939999999998,0.12076700000000001,0.339353
44,1.8239040000000002,0.062848,0.192563
45,2.1081779999999997,0.110105,0.344472
46,2.078361,0.112916,0.319181
47,1.9561959999999998,0.06841900000000001,0.19958499999999998
48,2.023593,0.102381,0.301738
49,1.910298,0.09433,0.263782
50,2.006149,0.087839,0.259101
51,2.0131419999999998,0.12024800000000001,0.345616
52,2.19075,0.12188299999999999,0.3863
53,2.0483130000000003,0.093238,0.283425
54,2.009877,0.122447,0.34973899999999997
55,1.912797,0.09857300000000001,0.271466
56,1.895932,0.100061,0.291354
57,1.871737,0.08294800000000001,0.218027
58,1.80298,0.064471,0.19684100000000002
59,1.81034,0.07359199999999999,0.244848
60,1.824876,0.073002,0.23553600000000002
61,1.957014,0.089392,0.243812
62,1.9473330000000002,0.084462,0.2668
63,1.8837080000000002,0.080122,0.238242
64,1.7163119999999998,0.066495,0.20854
65,1.9870869999999998,0.093235,0.273999
66,2.063001,0.087837,0.240769
67,1.9691310000000002,0.095572,0.281308
68,1.871637,0.069354,0.2291
69,1.969583,0.09341,0.273953
70,2.027612,0.078182,0.24275300000000002
71,1.94025,0.077689,0.241671
72,1.8744580000000002,0.083384,0.228598
73,2.02718,0.094484,0.300165
74,1.9944790000000001,0.094489,0.294954
75,1.706519,0.039337000000000004,0.11466199999999999
76,1.842554,0.065152,0.17789100000000002
77,1.832445,0.052779,0.167356
78,1.7330419999999997,0.055175,0.162813
79,2.099296,0.096166,0.319899
80,1.8790799999999999,0.068352,0.22848800000000002
81,1.749983,0.05393099999999999,0.150171
82,1.8531229999999999,0.074271,0.208925
83,1.717802,0.057241,0.18164
84,1.9404430000000001,0.077408,0.241567
85,1.988792,0.08215499999999999,0.245693
86,1.886379,0.060452,0.170673
87,1.9874,0.107241,0.299954
88,1.7065400000000002,0.055265999999999996,0.182641
89,1.7130830000000001,0.050254,0.13747
90,1.8700740000000002,0.061333000000000006,0.16788499999999998
91,2.0325849999999996,0.083156,0.25187600000000004
92,1.7089279999999998,0.045847000000000006,0.13596
93,1.746463,0.047735,0.157056
94,1.6507490000000002,0.050369,0.152061
95,1.7203009999999999,0.058868,0.180545
96,1.892555,0.10974,0.307214
97,2.1240580000000002,0.123423,0.354444
98,1.872982,0.075811,0.201382
99,1.8474009999999998,0.073849,0.203334
100,1.9163029999999999,0.096341,0.250421
101,1.990763,0.094012,0.280842
102,2.1245119999999997,0.11141400000000001,0.354269
103,2.016126,0.084833,0.246146
104,2.115323,0.11748800000000001,0.373237
105,1.891922,0.08341599999999999,0.260816
106,1.9598360000000001,0.0743,0.220631
107,1.726302,0.068187,0.189019
108,2.135548,0.107857,0.333804
109,1.937972,0.08541499999999999,0.268558
110,2.0413330000000003,0.101813,0.312288
111,1.838536,0.081832,0.23210799999999998
112,1.89573,0.075518,0.233882
113,1.87464,0.088012,0.252156
114,2.0570459999999997,0.11293199999999999,0.331902
115,2.123727,0.12061199999999998,0.327351
116,2.134983,0.116149,0.358986
117,1.929401,0.082182,0.237551
118,1.9460680000000001,0.089224,0.246802
119,1.974618,0.08698,0.281465
120,1.7960169999999998,0.074376,0.208729
121,1.774184,0.065586,0.19809200000000002
122,2.202891,0.12593800000000002,0.402484
123,1.9570490000000003,0.095901,0.288592
124,2.111958,0.095346,0.288929
125,1.80053,0.066057,0.198946
126,1.732707,0.05957899999999999,0.184468
127,1.903727,0.06820599999999999,0.21551199999999998
