,G1,G2a,G2b
0,1.884707,0.086721,0.27565700000000004
1,2.181752,0.123127,0.36696999999999996
2,2.15864,0.110693,0.32611
3,2.036797,0.106548,0.320445
4,1.8368509999999998,0.06191,0.194655
5,1.8237259999999997,0.058747,0.167276
6,2.055603,0.11771400000000001,0.352071
7,1.8636139999999999,0.07118200000000001,0.20736300000000002
8,2.2083060000000003,0.13658399999999998,0.38456399999999996
9,2.254175,0.140736,0.439122
10,2.017314,0.1014,0.284099
11,2.032633,0.094386,0.275185
12,1.9636740000000001,0.084631,0.23700300000000002
13,2.109956,0.1048,0.313763
14,2.041234,0.09905800000000001,0.293381
15,1.7586810000000002,0.057045000000000005,0.168703
16,1.96375,0.094941,0.26912800000000003
17,1.9971450000000002,0.082268,0.227976
18,2.126934,0.120749,0.39417800000000003
19,2.060986,0.106181,0.319596
20,1.903729,0.082724,0.259283
21,1.888826,0.069788,0.217854
22,1.9851880000000002,0.08886799999999999,0.262822
23,1.8011759999999999,0.082208,0.23851999999999998
24,1.979285,0.084789,0.233263
25,1.953877,0.08881499999999999,0.263092
26,2.0774169999999996,0.107296,0.328351
27,2.079364,0.107576,0.310888
28,1.800691,0.055871000000000004,0.159664
29,1.798175,0.065763,0.207927
30,1.915462,0.089679,0.257365
31,2.033731,0.10092999999999999,0.303526
32,1.9111599999999997,0.070814,0.203558
33,1.863792,0.06705499999999999,0.202818
34,1.8525459999999998,0.07156,0.20091900000000001
35,1.91022,0.070617,0.206777
36,1.711756,0.052038,0.15201199999999998
37,1.941232,0.08756599999999999,0.271073
38,1.864509,0.060314,0.16694
39,1.8998700000000002,0.071036,0.210625
40,1.890039,0.078026,0.229802
41,2.121108,0.1046,0.307315
42,2.008839,0.082406,0.24340799999999999
43,1.8961689999999998,0.086047,0.290429
44,2.026584,0.090021,0.27629899999999996
45,2.17913,0.127868,0.368838
46,1.868657,0.079608,0.230302
47,1.9452770000000001,0.079533,0.24469200000000002
48,2.204431,0.11191500000000001,0.34624699999999997
49,2.057303,0.10696300000000002,0.314398
50,1.805625,0.07656,0.20569899999999997
51,2.128198,0.105299,0.32407800000000003
52,1.925498,0.100414,0.295045
53,2.141248,0.13025699999999998,0.35442199999999996
54,2.2608080000000004,0.140048,0.425047
55,2.0895580000000002,0.121102,0.344096
56,2.0147909999999998,0.09762,0.297824
57,1.9095119999999999,0.067439,0.197546
58,2.055918,0.10938099999999999,0.32568
59,2.113969,0.112998,0.33239
60,1.946507,0.074802,0.230129
61,1.790415,0.073714,0.22504000000000002
62,2.103711,0.109733,0.341738
63,2.076757,0.089753,0.27937399999999996
64,1.9489290000000001,0.06626,0.188914
65,1.7964220000000002,0.064192,0.182697
66,1.927359,0.06843400000000001,0.207573
67,2.071326,0.090166,0.25833
68,1.8744419999999997,0.08267999999999999,0.242671
69,1.922136,0.079239,0.24979099999999999
70,1.927845,0.071664,0.213446
71,1.737628,0.054890999999999995,0.166687
72,2.080136,0.09824,0.3002
73,2.076548,0.103209,0.309232
74,1.929668,0.073903,0.22621100000000002
75,1.8672939999999998,0.081178,0.253537
76,1.926118,0.09100599999999999,0.291704
77,1.950316,0.073165,0.220034
78,1.828931,0.076502,0.218363
79,2.002756,0.086621,0.268049
80,2.161514,0.122778,0.36404000000000003
81,2.204716,0.126111,0.3925
82,1.5622989999999999,0.070384,0.19785999999999998
83,1.65585,0.068726,0.19401500000000002
84,1.951327,0.081051,0.23245300000000002
85,1.9075220000000002,0.080235,0.248125
86,1.8411349999999997,0.059999000000000004,0.17431300000000002
87,2.0115990000000004,0.093572,0.280292
88,2.0728880000000003,0.098481,0.291498
89,1.972488,0.097357,0.283953
90,2.053717,0.102034,0.318594
91,1.835421,0.075753,0.217187
92,2.124325,0.11603599999999999,0.353067
93,1.61191,0.048530000000000004,0.138275
94,1.9406150000000002,0.086988,0.246263
95,2.019466,0.089301,0.294516
96,2.0320400000000003,0.078997,0.24437199999999998
97,1.8461740000000002,0.067249,0.193711
98,1.9282009999999998,0.070474,0.20700500000000002
99,1.9608990000000002,0.075791,0.24054099999999998
100,1.969227,0.089047,0.266842
101,1.982284,0.07006699999999999,0.220205
102,1.7847959999999998,0.067913,0.196183
103,1.8511509999999998,0.074614,0.20936999999999997
104,1.808398,0.06130700000000001,0.183945
105,1.766886,0.052363,0.144923
106,2.0274669999999997,0.089011,0.255298
107,2.046338,0.098344,0.287906
108,1.864962,0.060465,0.174246
109,1.9568869999999998,0.083351,0.24539
110,1.904327,0.07367,0.23108800000000002
111,1.7714450000000002,0.063677,0.177484
112,1.804575,0.064506,0.19550499999999998
113,1.706722,0.064026,0.187164
114,1.9822990000000003,0.097274,0.288376
115,1.849643,0.066716,0.18195799999999998
116,2.02247,0.102618,0.29270300000000005
117,1.870859,0.092626,0.277712
118,1.7727950000000001,0.056271,0.182117
119,2.056977,0.094513,0.308199
120,1.8566150000000001,0.091339,0.275454
121,1.859016,0.082801,0.260021
122,1.6886349999999999,0.055137,0.161733
123,1.9330889999999998,0.08769,0.242573
124,1.95987,0.09790700000000001,0.279298
125,1.9485990000000002,0.070194,0.203284
126,1.887779,0.066385,0.20436600000000002
127,1.8878990000000002,0.05779600000000001,0.170998
