,G1,G2a,G2b
0,1.7858470000000002,0.071533,0.22051300000000001
1,1.727166,0.054478,0.15846400000000002
2,1.846064,0.078955,0.21117800000000003
3,2.1110130000000003,0.10753900000000001,0.348174
4,1.9143189999999999,0.08983,0.257945
5,1.879415,0.08466,0.250012
6,1.6873779999999998,0.054379,0.156579
7,1.749609,0.050239,0.13961300000000001
8,1.7839180000000001,0.066195,0.20679
9,1.9267759999999998,0.081465,0.2456
10,2.011114,0.085479,0.25864899999999996
11,1.7664900000000001,0.061696,0.16585899999999998
12,1.8943139999999998,0.065196,0.174475
13,1.849596,0.058917,0.17543599999999998
14,1.640254,0.052334000000000006,0.163339
15,1.8971689999999999,0.09744,0.304184
16,1.867245,0.081376,0.23783800000000002
17,2.027125,0.089499,0.263859
18,2.060879,0.09656100000000001,0.29328699999999996
19,1.9620799999999998,0.090025,0.267205
20,1.9723810000000002,0.078223,0.254581
21,1.9350779999999999,0.075035,0.22193000000000002
22,1.8758130000000002,0.062563,0.18381
23,1.8777259999999998,0.068635,0.20014400000000002
24,1.865889,0.074228,0.21564899999999998
25,2.041372,0.091351,0.274552
26,1.910465,0.08822,0.23811300000000002
27,1.979357,0.099031,0.302446
28,2.1162099999999997,0.10812000000000001,0.325755
29,1.869621,0.08023,0.24363800000000002
30,1.998739,0.079738,0.260185
31,1.581687,0.039689,0.10172300000000001
32,1.698732,0.065711,0.180079
33,1.9721,0.093412,0.27518899999999996
34,1.7156310000000001,0.07457000000000001,0.21561599999999997
35,2.02799,0.090487,0.26565300000000003
36,1.93813,0.073827,0.21333200000000002
37,2.023241,0.090214,0.26586
38,1.821319,0.076785,0.20781100000000002
39,1.843504,0.09113500000000001,0.274539
40,1.9298939999999998,0.082999,0.23774800000000001
41,2.126291,0.114157,0.329477
42,2.017693,0.089033,0.28576799999999997
43,2.048963,0.12159400000000001,0.338088
44,2.134975,0.10856500000000001,0.337925
45,2.04745,0.091714,0.260923
46,2.029893,0.09851,0.305162
47,1.92428,0.096381,0.257447
48,1.988261,0.095636,0.301793
49,1.8529380000000002,0.075326,0.20133900000000002
50,1.932841,0.08615199999999999,0.252635
51,1.929821,0.063385,0.211931
52,2.057836,0.09437000000000001,0.267052
53,1.8216189999999999,0.062993,0.194663
54,1.9323599999999999,0.080214,0.268712
55,1.950866,0.10465999999999999,0.32047
56,1.7434459999999998,0.060117,0.183175
57,1.9129580000000002,0.070186,0.215581
58,1.669241,0.049222,0.15241400000000002
59,1.795031,0.06680499999999999,0.21888400000000002
60,1.816279,0.063724,0.186357
61,1.707234,0.052095,0.171623
62,1.7851279999999998,0.049662,0.1342
63,1.895357,0.069908,0.22220900000000002
64,1.949256,0.096819,0.290177
65,1.9914880000000001,0.085949,0.24593800000000002
66,1.848612,0.101025,0.288015
67,1.875593,0.074537,0.22612100000000002
68,1.959919,0.083224,0.24608000000000002
69,2.032364,0.10165199999999999,0.312812
70,1.934466,0.07447100000000001,0.23559499999999997
71,1.8626909999999999,0.079246,0.260341
72,1.9006830000000001,0.081729,0.252114
73,1.9584580000000003,0.07073,0.20969000000000002
74,2.0137490000000002,0.083724,0.267834
75,1.894566,0.08404199999999999,0.24569000000000002
76,1.7881049999999998,0.060171,0.17922000000000002
77,1.847334,0.068111,0.22243800000000002
78,1.867414,0.080151,0.219473
79,1.925889,0.07558200000000001,0.23149499999999998
80,2.031455,0.101977,0.295654
81,1.8987479999999999,0.085797,0.265443
82,2.148062,0.10536500000000001,0.310967
83,1.9551990000000001,0.0858,0.242889
84,1.6548939999999999,0.04652,0.133069
85,1.656866,0.054724,0.15379400000000001
86,1.802715,0.077399,0.220921
87,1.8401779999999999,0.067492,0.204042
88,1.961817,0.105428,0.291515
89,1.934622,0.092564,0.272543
90,1.963024,0.085965,0.26815100000000003
91,1.683489,0.067219,0.182853
92,1.94345,0.083455,0.274408
93,2.0325740000000003,0.099038,0.273767
94,1.899188,0.074648,0.219824
95,1.979538,0.077151,0.23942
96,1.8490959999999999,0.080701,0.24579299999999998
97,1.9531889999999998,0.10482000000000001,0.302874
98,2.030707,0.093021,0.2848
99,1.876321,0.067837,0.19736700000000001
100,2.047734,0.101978,0.32319200000000003
101,1.830596,0.089776,0.253544
102,2.032458,0.109375,0.318798
103,1.821445,0.082453,0.21839699999999998
104,2.1928259999999997,0.126865,0.388181
105,1.932494,0.081484,0.23558099999999998
106,1.832499,0.083422,0.231954
107,1.982157,0.105359,0.307076
108,2.085854,0.10821800000000001,0.327343
109,2.0303880000000003,0.091659,0.29545
110,2.022956,0.091454,0.275574
111,1.961858,0.10043300000000001,0.302083
112,1.893805,0.084136,0.231681
113,1.8903189999999999,0.079,0.246004
114,1.9042,0.067857,0.202989
115,2.035095,0.086292,0.263065
116,1.916151,0.087989,0.25963800000000004
117,2.069488,0.093325,0.28527399999999997
118,1.994218,0.101573,0.28999899999999995
119,2.0039130000000003,0.08744,0.26564499999999996
120,1.878105,0.06004299999999999,0.179954
121,2.029845,0.08872200000000001,0.25960300000000003
122,2.003357,0.075659,0.220665
123,1.7897900000000002,0.064228,0.199311
124,1.89077,0.07556900000000001,0.21113800000000002
125,1.9965439999999999,0.121145,0.338516
126,2.112347,0.107003,0.326777
127,2.021233,0.081393,0.263331
