,G1,G2a,G2b
0,1.3792,0.043036000000000005,0.129449
1,1.718535,0.060274,0.173102
2,1.69123,0.058952,0.18087
3,1.742643,0.05751900000000001,0.170963
4,1.718566,0.060744000000000006,0.188889
5,1.898625,0.105199,0.299573
6,1.844524,0.081749,0.239677
7,1.9843830000000002,0.085099,0.270494
8,1.800268,0.059611000000000004,0.167151
9,2.018306,0.10389100000000001,0.314266
10,1.601975,0.043808,0.131511
11,1.8634080000000002,0.061949000000000004,0.18246800000000002
12,2.060463,0.133155,0.390278
13,2.197882,0.11845699999999999,0.35946
14,1.8917119999999998,0.07753600000000001,0.220487
15,1.9226590000000001,0.077572,0.229138
16,2.0345299999999997,0.08544500000000001,0.246538
17,1.876539,0.07399700000000001,0.208355
18,1.890212,0.06544,0.188835
19,1.760902,0.061079999999999995,0.185902
20,2.106141,0.115577,0.350004
21,2.12206,0.100257,0.288541
22,2.069962,0.09367400000000001,0.287541
23,1.936163,0.074287,0.20697100000000002
24,1.946018,0.075007,0.23842199999999997
25,1.555756,0.04087,0.119468
26,1.9956040000000002,0.097346,0.297782
27,1.678465,0.07120399999999999,0.20388599999999998
28,1.9777080000000002,0.09254,0.2928
29,1.845,0.071771,0.20410599999999998
30,1.756429,0.046618,0.146333
31,1.734851,0.061936,0.186471
32,1.890334,0.07915900000000001,0.228942
33,2.039176,0.08887300000000001,0.26026
34,2.0143020000000003,0.09923,0.30233499999999996
35,1.8687169999999997,0.068865,0.218493
36,1.608187,0.046123000000000004,0.136812
37,1.739409,0.046549,0.150728
38,1.829641,0.064371,0.167227
39,1.677698,0.071286,0.21289699999999998
40,1.829521,0.077472,0.22771999999999998
41,2.0087189999999997,0.094566,0.271981
42,1.9859209999999998,0.093793,0.266473
43,2.064502,0.091984,0.28731999999999996
44,2.042735,0.091394,0.27001
45,1.8843919999999998,0.06915700000000001,0.21693099999999998
46,2.077229,0.09160700000000001,0.26474200000000003
47,1.6963240000000002,0.052984,0.158426
48,1.9095080000000002,0.08936799999999999,0.257759
49,1.939657,0.08163,0.245917
50,2.087711,0.095305,0.29302
51,2.068917,0.110622,0.305193
52,2.101249,0.107482,0.32850999999999997
53,1.9364700000000001,0.07605,0.225293
54,2.052718,0.09492300000000001,0.286008
55,1.800227,0.073081,0.212954
56,1.988243,0.091087,0.27678600000000003
57,2.0639849999999997,0.092111,0.30289099999999997
58,1.9466279999999998,0.06474500000000001,0.18452000000000002
59,1.8193,0.063998,0.203041
60,1.821721,0.070513,0.198535
61,1.712243,0.06753300000000001,0.193146
62,2.127606,0.105197,0.311371
63,1.8871930000000001,0.084061,0.253156
64,1.702116,0.077389,0.226821
65,2.088003,0.100284,0.295684
66,1.8945900000000002,0.09134199999999999,0.26194
67,1.7479049999999998,0.064885,0.18450899999999998
68,2.083125,0.10725,0.348792
69,2.1231169999999997,0.11508499999999999,0.323092
70,2.214275,0.129447,0.39663899999999996
71,1.9997169999999997,0.090503,0.28071
72,1.7001400000000002,0.053252999999999995,0.150561
73,2.079736,0.109733,0.323168
74,2.100865,0.11076400000000002,0.329782
75,2.097055,0.11504400000000001,0.35030300000000003
76,1.860068,0.069867,0.203373
77,2.049527,0.101132,0.300317
78,2.001341,0.083097,0.241302
79,2.012029,0.10105,0.31264899999999995
80,1.9082860000000001,0.08444199999999999,0.265865
81,2.055766,0.116042,0.34017600000000003
82,2.1951549999999997,0.137219,0.414782
83,1.941275,0.093877,0.271138
84,2.008194,0.099092,0.294028
85,2.131602,0.11556099999999998,0.341343
86,2.0279380000000002,0.11551900000000001,0.316887
87,1.9378080000000002,0.08633099999999999,0.247425
88,1.7584560000000002,0.064786,0.187722
89,2.10443,0.105701,0.28908
90,2.026149,0.093216,0.278275
91,1.9445150000000002,0.082393,0.225321
92,1.7531,0.05259199999999999,0.15676400000000001
93,1.9656900000000002,0.07557799999999999,0.213233
94,2.176698,0.110171,0.347721
95,2.042582,0.09567,0.299112
96,1.7760740000000002,0.05411900000000001,0.17488800000000002
97,1.861048,0.085175,0.232475
98,2.129463,0.104103,0.308765
99,1.924791,0.077804,0.255846
100,1.900493,0.06901399999999999,0.20889699999999997
101,1.842208,0.06764099999999999,0.218764
102,1.9019549999999998,0.087018,0.264088
103,1.379779,0.036011,0.11541400000000002
104,1.8917279999999999,0.069066,0.21776900000000002
105,1.953055,0.082342,0.25540999999999997
106,2.000917,0.087281,0.24799699999999997
107,1.8176139999999998,0.081377,0.25806999999999997
108,2.0087330000000003,0.082164,0.243479
109,1.991871,0.09392400000000001,0.268479
110,1.838829,0.081088,0.22742600000000002
111,2.03592,0.08688799999999999,0.264405
112,2.109051,0.121205,0.370274
113,2.140905,0.10226,0.298228
114,1.9798580000000001,0.096182,0.265571
115,1.9397970000000002,0.084473,0.247626
116,1.901195,0.079199,0.24041500000000002
117,1.875643,0.070999,0.208038
118,2.017316,0.09034,0.24771300000000002
119,2.080955,0.101781,0.320251
120,1.990804,0.084847,0.281531
121,1.9144860000000001,0.076086,0.188788
122,1.8395099999999998,0.060627,0.194302
123,1.918178,0.070408,0.20458900000000002
124,1.841186,0.07727,0.22729499999999997
125,1.8369349999999998,0.080786,0.249335
126,1.952419,0.072978,0.224321
127,1.7669130000000002,0.060134,0.18090699999999998
