,G1,G2a,G2b
0,1.833621,0.0738,0.19625
1,2.381162,0.150988,0.4769
2,2.224773,0.122982,0.371614
3,2.102519,0.116873,0.357953
4,1.6548880000000001,0.057642,0.166393
5,1.779178,0.066415,0.194528
6,1.7558610000000001,0.078597,0.225952
7,2.041128,0.08747,0.26649
8,1.965871,0.096025,0.29803
9,1.8568779999999998,0.10267899999999999,0.302085
10,2.42043,0.164434,0.489946
11,1.947654,0.09154,0.27739
12,1.8396299999999999,0.078092,0.23240300000000003
13,1.777512,0.06740399999999999,0.195607
14,2.016398,0.10113899999999999,0.270308
15,1.9770439999999998,0.090629,0.290885
16,1.835952,0.06858099999999999,0.22637800000000002
17,1.989396,0.093039,0.27175
18,1.715402,0.066379,0.200898
19,1.949731,0.06905900000000001,0.20114400000000002
20,1.957927,0.076548,0.228913
21,1.7990810000000002,0.071727,0.21639499999999998
22,2.0113779999999997,0.090586,0.269365
23,1.903986,0.062470000000000005,0.194896
24,1.891055,0.074602,0.238479
25,1.566429,0.057839,0.167061
26,1.509028,0.037844,0.114168
27,1.737457,0.064536,0.184024
28,1.8652369999999998,0.06919700000000001,0.20046
29,1.740005,0.06489500000000001,0.194516
30,1.8835119999999999,0.065313,0.19930799999999999
31,1.8587349999999998,0.065052,0.199826
32,1.907884,0.095468,0.29002
33,2.208948,0.131024,0.384909
34,2.067411,0.095249,0.281009
35,1.9080810000000001,0.08654500000000001,0.256204
36,2.1853130000000003,0.14538800000000002,0.402866
37,2.203138,0.135429,0.379517
38,2.139681,0.111286,0.341514
39,2.051705,0.097419,0.28784499999999996
40,1.9341669999999997,0.078082,0.263868
41,1.9400970000000002,0.077137,0.212292
42,1.977618,0.075989,0.208994
43,1.792575,0.054541,0.164346
44,2.216421,0.116229,0.375721
45,2.031898,0.10440799999999999,0.287745
46,1.935328,0.119361,0.354539
47,2.059798,0.10331300000000002,0.292473
48,1.846513,0.079049,0.24489299999999997
49,1.709666,0.057601,0.158608
50,1.8205049999999998,0.044295,0.129128
51,2.068079,0.095825,0.278307
52,1.8639599999999998,0.080651,0.250217
53,1.73722,0.047208,0.13463699999999998
54,1.9113790000000002,0.082208,0.25248899999999996
55,1.8874,0.071764,0.22966199999999998
56,1.760774,0.056235,0.161779
57,1.9606970000000001,0.09007799999999999,0.280041
58,1.7413299999999998,0.081569,0.243008
59,1.935555,0.101638,0.27942100000000003
60,1.8738290000000002,0.06920599999999999,0.18685
61,1.883429,0.07433,0.24468099999999998
62,1.7894419999999998,0.0511,0.160652
63,1.8156580000000002,0.073157,0.215554
64,2.043934,0.10009900000000001,0.29079699999999997
65,1.8882619999999999,0.06754099999999999,0.18204800000000002
66,2.098484,0.119691,0.343242
67,1.9851159999999999,0.08489,0.257619
68,1.682869,0.05015,0.159939
69,1.614881,0.064604,0.172584
70,1.773907,0.063553,0.186304
71,1.844552,0.060538,0.175774
72,1.973934,0.081298,0.24799699999999997
73,1.91484,0.080729,0.23128600000000002
74,2.146609,0.10875699999999999,0.336434
75,1.9078669999999998,0.083191,0.24008400000000002
76,1.903725,0.081456,0.26384
77,1.949346,0.08785499999999999,0.279769
78,1.809796,0.065237,0.195078
79,1.7931099999999998,0.055475,0.17435699999999998
80,2.002671,0.085949,0.259123
81,2.003676,0.08841900000000001,0.264838
82,1.8571259999999998,0.083966,0.242957
83,2.023557,0.090919,0.264046
84,1.9168669999999999,0.071907,0.21105900000000002
85,2.0232419999999998,0.084141,0.248416
86,1.935931,0.089915,0.252789
87,1.7660060000000002,0.078124,0.23484000000000002
88,1.747832,0.059017999999999994,0.171033
89,2.096205,0.08888,0.275996
90,1.862052,0.057648000000000005,0.171845
91,1.803512,0.062577,0.198581
92,1.8923450000000002,0.072314,0.216906
93,1.9264729999999999,0.083455,0.23399999999999999
94,2.1442639999999997,0.103494,0.32053000000000004
95,1.8229279999999999,0.07401100000000001,0.20667800000000003
96,1.8854630000000001,0.071237,0.21455
97,1.9656049999999998,0.072652,0.236025
98,1.936294,0.081367,0.256693
99,2.119943,0.10569300000000001,0.307114
100,1.883593,0.09031499999999999,0.259225
101,2.014716,0.1068,0.325061
102,2.195216,0.12278399999999999,0.346873
103,2.249073,0.133088,0.399905
104,1.883922,0.071814,0.204621
105,2.002209,0.09110499999999999,0.280532
106,1.9447330000000003,0.075765,0.206929
107,2.135839,0.10990799999999999,0.32618400000000003
108,1.8335110000000001,0.056873,0.17393699999999998
109,1.89242,0.078512,0.226602
110,1.9240009999999999,0.09199199999999999,0.255742
111,2.030161,0.093725,0.281993
112,1.9873349999999999,0.074772,0.213765
113,2.055705,0.092356,0.271331
114,2.0080970000000002,0.099393,0.29239699999999996
115,2.0860090000000002,0.103219,0.326417
116,2.025588,0.080854,0.234558
117,1.8093759999999999,0.06069600000000001,0.197658
118,2.109737,0.107297,0.29812
119,1.86434,0.077957,0.223888
120,2.104326,0.10637,0.345725
121,2.0666849999999997,0.097028,0.279129
122,1.9637240000000002,0.08777,0.264263
123,2.0428479999999998,0.098625,0.310249
124,1.915454,0.089404,0.26311599999999996
125,1.7389439999999998,0.06646200000000001,0.200229
126,2.0138119999999997,0.090388,0.268844
127,1.9358849999999999,0.086125,0.261517
