,G1,G2a,G2b
0,1.8467169999999997,0.07493999999999999,0.220807
1,1.878971,0.077596,0.21145100000000003
2,1.998634,0.089651,0.259738
3,1.844989,0.06540900000000001,0.210463
4,1.7754860000000001,0.07023099999999999,0.21024600000000002
5,1.981366,0.091769,0.259207
6,2.018158,0.078503,0.24188099999999998
7,2.0734049999999997,0.088647,0.26823
8,2.0903099999999997,0.10056799999999999,0.334086
9,2.0840520000000002,0.085948,0.26068600000000003
10,1.7507409999999999,0.067968,0.206551
11,1.886824,0.071346,0.204103
12,1.8483630000000002,0.065235,0.20342000000000002
13,1.842091,0.084735,0.229052
14,1.9669020000000002,0.096024,0.290277
15,2.252689,0.131295,0.392852
16,1.829546,0.07261799999999999,0.215117
17,1.924436,0.073492,0.217277
18,1.7367830000000002,0.057085000000000004,0.17005599999999998
19,1.936009,0.079263,0.24888400000000002
20,1.904924,0.070342,0.21563200000000002
21,2.059012,0.10736,0.309665
22,1.9550450000000001,0.092567,0.280648
23,2.0430330000000003,0.09007899999999999,0.263167
24,1.863573,0.083423,0.257525
25,2.067296,0.085536,0.266135
26,1.791953,0.058410000000000004,0.155887
27,1.931346,0.080501,0.249579
28,1.925684,0.091541,0.259504
29,1.953556,0.089225,0.27205300000000004
30,2.1888919999999996,0.12023800000000001,0.364509
31,2.149044,0.113729,0.327717
32,2.1153880000000003,0.103296,0.296412
33,1.9936349999999998,0.094743,0.309761
34,1.882754,0.071533,0.20475
35,1.873159,0.066855,0.20389300000000002
36,2.040115,0.087779,0.24346399999999999
37,1.985381,0.090613,0.257995
38,2.096043,0.094529,0.29580700000000004
39,1.996343,0.088641,0.26224699999999995
40,1.7892419999999998,0.058575999999999996,0.165108
41,1.809941,0.047869999999999996,0.146238
42,2.0712029999999997,0.103746,0.319856
43,2.087183,0.10512200000000001,0.32927399999999996
44,2.012308,0.081174,0.22931999999999997
45,1.8753389999999999,0.062152,0.169716
46,1.7810700000000002,0.07090700000000001,0.209283
47,1.704998,0.081951,0.222633
48,1.969043,0.075951,0.22703099999999998
49,2.0592509999999997,0.103828,0.32308000000000003
50,2.018391,0.086344,0.254225
51,2.031445,0.092638,0.279587
52,1.694796,0.072851,0.198594
53,1.427885,0.042092000000000004,0.120522
54,1.8008220000000001,0.064358,0.187872
55,1.9714900000000002,0.075602,0.22856300000000002
56,1.833664,0.07635499999999999,0.219984
57,1.872873,0.073797,0.215286
58,2.229072,0.13196300000000002,0.40136
59,2.0433779999999997,0.090581,0.250548
60,1.8041099999999999,0.061116,0.200222
61,1.888011,0.085646,0.243698
62,2.017184,0.093606,0.26913899999999996
63,2.202179,0.123866,0.36862
64,1.997178,0.086775,0.252789
65,1.8302169999999998,0.07047,0.21719899999999998
66,1.82853,0.07398500000000001,0.22944499999999998
67,1.7815580000000002,0.049454000000000005,0.142974
68,2.097866,0.098477,0.288425
69,1.7756060000000002,0.059238,0.164096
70,1.6951720000000001,0.05890599999999999,0.170969
71,1.855545,0.065193,0.183341
72,1.8238849999999998,0.06290499999999999,0.200433
73,1.8226040000000001,0.061855999999999994,0.186053
74,1.6193469999999999,0.05241799999999999,0.141172
75,1.8530220000000002,0.071634,0.20976399999999998
76,1.9656189999999998,0.083217,0.251707
77,2.169066,0.107557,0.343045
78,1.850485,0.061613,0.181533
79,1.8982080000000001,0.068442,0.199439
80,1.894418,0.06365499999999999,0.192694
81,1.6446900000000002,0.048401,0.129605
82,1.8273669999999997,0.095502,0.277298
83,2.036181,0.098354,0.26719699999999996
84,1.8996560000000002,0.078432,0.221471
85,1.692825,0.068195,0.214088
86,2.159939,0.101453,0.316411
87,1.829163,0.063782,0.20472200000000002
88,2.032525,0.086967,0.272135
89,1.961654,0.079932,0.227897
90,2.098076,0.103487,0.332331
91,1.78445,0.07115199999999999,0.209448
92,1.775871,0.062605,0.168797
93,1.807423,0.057401,0.18446400000000002
94,1.7042950000000001,0.05198200000000001,0.14865899999999999
95,1.8024380000000002,0.070858,0.224012
96,1.9376,0.07124,0.21935
97,1.9993189999999998,0.095472,0.288623
98,1.9910869999999998,0.084402,0.263608
99,1.976461,0.09762799999999999,0.297601
100,1.9029049999999998,0.084641,0.24981399999999998
101,1.9059279999999998,0.084508,0.259519
102,1.9029060000000002,0.08967699999999999,0.234969
103,1.996291,0.08340700000000001,0.263847
104,2.0488470000000003,0.09206900000000001,0.258414
105,2.0385310000000003,0.096292,0.293461
106,1.7855599999999998,0.063438,0.20618499999999998
107,1.8467770000000001,0.07040700000000001,0.216131
108,2.0769330000000004,0.107465,0.312251
109,1.6512650000000002,0.053944000000000006,0.168683
110,1.855366,0.06643500000000001,0.194677
111,1.965125,0.093158,0.29233200000000004
112,2.115005,0.10943399999999999,0.305057
113,1.919576,0.082731,0.23968499999999998
114,2.118267,0.09301,0.276902
115,1.865435,0.071535,0.197849
116,1.9878639999999999,0.097288,0.280019
117,1.8581159999999999,0.08268400000000001,0.247383
118,1.9323240000000002,0.098513,0.280856
119,2.097402,0.11023499999999999,0.325867
120,1.848038,0.07259299999999999,0.223203
121,1.8407630000000001,0.054792999999999994,0.15507
122,1.8043470000000001,0.044266,0.12004100000000001
123,1.972616,0.07083400000000001,0.216629
124,1.982093,0.081506,0.259944
125,1.876736,0.082218,0.24156100000000003
126,1.9620650000000002,0.077278,0.23534000000000002
127,1.904882,0.079544,0.24552
