,G1,G2a,G2b
0,1.9056849999999999,0.081194,0.255877
1,2.082033,0.106005,0.320218
2,2.005236,0.09374400000000001,0.289056
3,1.85686,0.073733,0.22293200000000002
4,1.836179,0.064733,0.185367
5,1.9763509999999997,0.088396,0.257999
6,1.953768,0.096967,0.291381
7,1.9845220000000001,0.08382200000000001,0.257386
8,2.132923,0.11096600000000001,0.321679
9,1.8349970000000002,0.07306900000000001,0.22152399999999997
10,1.7963040000000001,0.082264,0.24444699999999997
11,1.797205,0.065011,0.20281300000000002
12,2.022916,0.107197,0.30032800000000004
13,2.055911,0.100563,0.282188
14,1.920896,0.074823,0.212604
15,2.0466599999999997,0.097102,0.300725
16,1.8299020000000001,0.065833,0.194956
17,1.934739,0.071351,0.190831
18,1.968536,0.08724900000000001,0.25300700000000004
19,2.0824409999999998,0.107699,0.316626
20,1.887677,0.067316,0.215133
21,1.889602,0.080439,0.241727
22,2.0750599999999997,0.097444,0.294953
23,1.9658349999999998,0.09000599999999999,0.24926399999999999
24,1.9845970000000002,0.08530700000000001,0.266524
25,1.871415,0.0825,0.23478200000000002
26,2.047032,0.088805,0.27167800000000003
27,1.935329,0.077675,0.219977
28,1.8569639999999998,0.070763,0.214817
29,1.8033919999999999,0.061127,0.185503
30,2.059225,0.09932200000000001,0.311077
31,1.969601,0.091027,0.262298
32,1.928014,0.0837,0.26385
33,2.031984,0.098887,0.29930500000000004
34,1.988775,0.07788300000000001,0.23006500000000002
35,1.947313,0.09915700000000001,0.273025
36,2.0544580000000003,0.11191500000000001,0.351488
37,2.123349,0.103496,0.31053000000000003
38,1.9420669999999998,0.083136,0.244389
39,2.035772,0.096256,0.274962
40,2.085769,0.113521,0.351515
41,1.9213330000000002,0.070247,0.216423
42,2.130039,0.10840599999999999,0.32427
43,2.082533,0.09097000000000001,0.279953
44,1.7933700000000001,0.067646,0.1846
45,1.9200270000000002,0.080024,0.25311
46,1.820777,0.07130800000000001,0.21329099999999998
47,1.847589,0.07374800000000001,0.20191800000000001
48,2.062811,0.104367,0.306015
49,1.866791,0.075123,0.21352
50,2.050445,0.085939,0.246392
51,1.815666,0.073938,0.195898
52,1.724577,0.052088999999999996,0.155297
53,2.111637,0.095349,0.29078200000000004
54,1.870018,0.064229,0.203961
55,2.008639,0.102123,0.283934
56,1.933064,0.08053099999999999,0.238819
57,2.0857,0.119591,0.346401
58,1.930338,0.07965,0.25205700000000003
59,1.963571,0.085715,0.25951599999999997
60,2.129521,0.121351,0.36753600000000003
61,1.976011,0.071869,0.22001199999999999
62,2.131984,0.111819,0.327077
63,1.7124110000000001,0.065243,0.198631
64,1.681291,0.062697,0.184569
65,1.879211,0.066452,0.203093
66,1.8575150000000002,0.080002,0.25517199999999995
67,1.882609,0.076862,0.240037
68,2.047951,0.095295,0.277353
69,1.914611,0.08290299999999999,0.231848
70,1.862295,0.074369,0.21192199999999997
71,1.8603939999999999,0.068961,0.20621799999999998
72,1.7860580000000001,0.07738400000000001,0.22090700000000002
73,1.794012,0.075808,0.21881399999999998
74,1.7907529999999998,0.076279,0.23204699999999998
75,1.8101720000000001,0.061077,0.20535799999999998
76,1.970878,0.07525599999999999,0.23176999999999998
77,1.8297400000000001,0.062076,0.181167
78,1.9572439999999998,0.086359,0.255875
79,2.043923,0.09811399999999999,0.293094
80,2.111138,0.09690599999999999,0.306363
81,2.004819,0.085849,0.27522800000000003
82,1.753421,0.059511,0.16717
83,1.682525,0.075418,0.221793
84,1.669259,0.066873,0.188477
85,1.812314,0.080014,0.24566999999999997
86,1.905879,0.07646900000000001,0.21245300000000003
87,1.814609,0.062171000000000004,0.19203699999999999
88,1.859693,0.074827,0.23251799999999997
89,1.830383,0.08043099999999999,0.250686
90,2.003495,0.091984,0.25661
91,1.971195,0.09152300000000001,0.277035
92,1.9692150000000002,0.08909299999999999,0.267809
93,2.052176,0.104724,0.32756199999999996
94,1.7478099999999999,0.072588,0.202438
95,1.650384,0.049545,0.143842
96,1.9874619999999998,0.080059,0.243794
97,1.856167,0.079489,0.245417
98,1.898855,0.062455,0.18749000000000002
99,2.041763,0.08275199999999999,0.26606399999999997
100,1.8906990000000001,0.100112,0.28327800000000003
101,1.7790970000000002,0.083001,0.243831
102,1.6942139999999999,0.073088,0.205154
103,2.007365,0.113475,0.32298000000000004
104,2.027212,0.097715,0.298709
105,2.0604270000000002,0.10240999999999999,0.306935
106,1.839376,0.068997,0.199347
107,1.938749,0.098624,0.298365
108,2.270664,0.125324,0.39152800000000004
109,2.11797,0.111916,0.324021
110,1.97776,0.105395,0.30486199999999997
111,1.9038,0.08507200000000001,0.246171
112,1.961069,0.080492,0.22712100000000002
113,2.276488,0.13178399999999998,0.40678800000000004
114,2.022879,0.10707,0.314713
115,1.7507240000000002,0.080545,0.23142100000000002
116,2.116849,0.09596,0.30278099999999997
117,1.9848419999999998,0.08265800000000001,0.23093400000000003
118,2.020258,0.11957899999999999,0.371067
119,1.7444849999999998,0.073413,0.215448
120,2.134023,0.10298299999999999,0.314374
121,1.7445540000000002,0.063626,0.19483599999999998
122,1.8309630000000001,0.077351,0.21566
123,2.094557,0.108793,0.309662
124,1.891046,0.081221,0.240233
125,1.7166740000000003,0.050811,0.161109
126,2.1041849999999998,0.10228200000000001,0.303906
127,2.019268,0.110562,0.325907
