,G1,G2a,G2b
0,2.0186450000000002,0.10274000000000001,0.306329
1,1.927386,0.088814,0.249586
2,2.059508,0.093793,0.281711
3,1.9998799999999999,0.097234,0.30741199999999996
4,2.1772869999999998,0.117164,0.384596
5,2.059951,0.103024,0.29821
6,1.785727,0.072484,0.219506
7,1.7522389999999999,0.080068,0.219169
8,1.963024,0.085398,0.25476
9,1.947917,0.0849,0.24219000000000002
10,1.878165,0.07649700000000001,0.209975
11,1.724745,0.063485,0.199402
12,2.129353,0.107349,0.34113899999999997
13,1.90773,0.07588099999999999,0.222429
14,1.9645279999999998,0.08488,0.25138699999999997
15,1.805823,0.08561,0.280055
16,2.222909,0.132009,0.386702
17,2.032555,0.090403,0.251668
18,1.7398770000000001,0.067467,0.203069
19,1.7693139999999998,0.072591,0.201128
20,2.035134,0.101901,0.308948
21,2.193296,0.115297,0.34726599999999996
22,1.67766,0.079874,0.24529099999999998
23,1.9613880000000001,0.08909700000000001,0.274024
24,1.983888,0.077612,0.243405
25,1.807705,0.06586499999999999,0.191181
26,2.094052,0.10383599999999998,0.322718
27,1.859015,0.062686,0.221261
28,1.931957,0.069832,0.22372199999999998
29,1.902859,0.07938400000000001,0.232535
30,2.000526,0.096288,0.265572
31,2.013377,0.081809,0.248761
32,1.905847,0.07257899999999999,0.211327
33,1.918334,0.068596,0.200019
34,1.9703380000000001,0.084647,0.2681
35,1.975277,0.071564,0.197908
36,1.846877,0.086838,0.237875
37,1.9964979999999999,0.09364700000000001,0.289062
38,2.202109,0.106767,0.34178800000000004
39,2.087316,0.115684,0.34886100000000003
40,1.9397799999999998,0.073032,0.21195
41,2.059382,0.088772,0.26592899999999997
42,1.94923,0.075601,0.21721
43,1.8373869999999999,0.056365,0.163328
44,1.8832490000000002,0.056003,0.175121
45,2.133101,0.10611099999999998,0.32984
46,1.8948610000000001,0.06599,0.207992
47,1.7254619999999998,0.045529,0.125667
48,2.0191689999999998,0.093686,0.278402
49,1.895099,0.080364,0.23956599999999997
50,2.05377,0.091284,0.27061599999999997
51,2.029792,0.09501,0.29681199999999996
52,2.021643,0.09625700000000001,0.27610500000000004
53,2.064691,0.11376800000000001,0.338621
54,1.9612779999999999,0.08443400000000001,0.24643400000000001
55,1.8867479999999999,0.063693,0.187105
56,1.8739400000000002,0.071125,0.207734
57,1.867984,0.076735,0.23400700000000002
58,2.125706,0.101762,0.294894
59,1.954825,0.073879,0.20764899999999997
60,1.9238009999999999,0.069209,0.200906
61,2.100691,0.109903,0.305116
62,1.910004,0.09564299999999999,0.27923000000000003
63,2.063355,0.11443099999999999,0.335868
64,1.9465299999999999,0.09033,0.249034
65,1.9118970000000002,0.071099,0.223902
66,2.032267,0.07751,0.23515
67,1.9179599999999999,0.086917,0.258915
68,1.7710759999999999,0.06151,0.184374
69,1.711466,0.052185,0.14562
70,1.6837060000000001,0.074228,0.21012600000000003
71,1.956434,0.08822200000000001,0.255208
72,1.967228,0.090677,0.268841
73,1.885505,0.069217,0.20576799999999998
74,2.053988,0.09664299999999999,0.29435300000000003
75,2.126878,0.108181,0.343179
76,2.0315830000000004,0.095546,0.267963
77,2.1037049999999997,0.10101900000000001,0.30561
78,1.803318,0.0691,0.205736
79,2.0260380000000002,0.12237999999999999,0.334476
80,1.718017,0.062541,0.215229
81,2.2804740000000003,0.117433,0.351344
82,1.998605,0.080092,0.223125
83,1.7685279999999999,0.070336,0.213957
84,1.962123,0.082815,0.248625
85,1.781641,0.072288,0.205702
86,1.9725689999999998,0.099389,0.276571
87,2.002275,0.08856599999999999,0.265258
88,1.8975790000000001,0.076059,0.210194
89,1.660022,0.067558,0.199928
90,1.7091830000000001,0.058082,0.168512
91,1.8975,0.07153,0.19886600000000001
92,2.0090310000000002,0.09211699999999999,0.263123
93,1.887893,0.061684,0.17359000000000002
94,1.988007,0.076791,0.237576
95,1.9000720000000002,0.071085,0.199498
96,1.8183340000000001,0.056261,0.178548
97,1.828809,0.079063,0.225235
98,1.847198,0.054698000000000004,0.163063
99,1.859266,0.054956,0.16786099999999998
100,2.1533759999999997,0.11217,0.338809
101,2.104861,0.10613099999999999,0.313848
102,1.923943,0.075537,0.221848
103,1.830402,0.055291999999999994,0.161104
104,1.923171,0.080925,0.253562
105,1.8672669999999998,0.08528200000000001,0.25324800000000003
106,1.806245,0.078707,0.23567800000000003
107,2.0078169999999997,0.084478,0.248993
108,2.01286,0.081063,0.26663400000000004
109,2.035739,0.103948,0.296563
110,1.9326720000000002,0.079126,0.229719
111,2.091213,0.09832,0.300354
112,1.61984,0.055087,0.15398599999999998
113,1.9620240000000002,0.087391,0.26779899999999995
114,2.035273,0.10218300000000001,0.323129
115,1.8951209999999998,0.07248500000000001,0.20483400000000002
116,1.7743060000000002,0.056534,0.162018
117,1.943644,0.080083,0.238204
118,1.9872290000000001,0.088273,0.258256
119,2.030987,0.101886,0.317173
120,2.016458,0.092152,0.280439
121,1.9515369999999999,0.098247,0.29096900000000003
122,1.8361349999999999,0.058442999999999995,0.194407
123,1.903305,0.065613,0.202245
124,1.7977319999999999,0.092198,0.24881599999999998
125,2.127008,0.10887999999999999,0.34068699999999996
126,1.9267779999999999,0.083997,0.248795
127,1.900035,0.063428,0.187757
