,G1,G2a,G2b
0,1.9420490000000001,0.094927,0.282436
1,1.724493,0.053496,0.160913
2,1.797563,0.068482,0.173765
3,1.933495,0.091629,0.28902100000000003
4,1.9261400000000002,0.07991000000000001,0.23626999999999998
5,1.924005,0.068092,0.21178699999999998
6,1.766562,0.061397,0.182074
7,2.0681580000000004,0.113034,0.349721
8,1.7808509999999997,0.065873,0.189752
9,2.033586,0.079217,0.252911
10,1.882675,0.098159,0.261759
11,2.162049,0.118756,0.362274
12,2.053537,0.094972,0.278044
13,1.938923,0.077712,0.23128400000000002
14,1.907081,0.085774,0.244596
15,2.076206,0.097814,0.280431
16,2.054568,0.08226900000000001,0.261635
17,1.934648,0.07722899999999999,0.237467
18,1.714014,0.066694,0.206325
19,1.578633,0.050832,0.146775
20,1.9853880000000002,0.076515,0.22803600000000002
21,1.718493,0.050910000000000004,0.15756199999999998
22,1.8672919999999997,0.05562,0.148257
23,1.778875,0.051088,0.160748
24,1.8744490000000003,0.096814,0.277446
25,1.9840939999999998,0.100412,0.299467
26,1.750034,0.088494,0.26166999999999996
27,1.684163,0.05501,0.148395
28,1.690952,0.073639,0.218029
29,1.8742279999999998,0.069663,0.22250100000000003
30,1.7743209999999998,0.060829999999999995,0.199353
31,1.7734619999999999,0.069972,0.188862
32,1.972867,0.071386,0.185618
33,2.0334790000000003,0.094311,0.290871
34,2.082954,0.11321300000000001,0.334581
35,2.188923,0.13016,0.397291
36,1.83011,0.06430599999999999,0.20133099999999998
37,1.895757,0.09398200000000001,0.28325500000000003
38,2.009579,0.11551800000000001,0.34457600000000005
39,2.099399,0.10905999999999999,0.32633
40,1.9819220000000002,0.082789,0.240019
41,1.959191,0.076295,0.24222
42,2.159456,0.100002,0.307614
43,1.9480680000000001,0.08770599999999999,0.2495
44,2.008012,0.078426,0.23185
45,2.0062159999999998,0.08183700000000001,0.241983
46,2.031476,0.111068,0.323492
47,2.041778,0.090312,0.25613800000000003
48,2.1613729999999998,0.105577,0.303614
49,1.9245580000000002,0.075958,0.222404
50,1.857894,0.057981,0.191224
51,1.8042310000000001,0.06059,0.183042
52,1.9955630000000002,0.076502,0.2293
53,1.824342,0.063775,0.183844
54,1.85657,0.066081,0.190734
55,1.471334,0.049772000000000004,0.146505
56,1.7232880000000002,0.079978,0.224615
57,1.8266529999999999,0.09460199999999999,0.258631
58,1.836165,0.065484,0.20413199999999998
59,1.987771,0.082808,0.24048200000000003
60,1.770607,0.054999,0.180043
61,1.780329,0.06719800000000001,0.195385
62,1.876584,0.075987,0.235915
63,1.710932,0.046373000000000004,0.158671
64,1.927815,0.07864600000000001,0.257873
65,1.865637,0.07385599999999999,0.202289
66,2.148291,0.10647000000000001,0.332046
67,2.229135,0.123397,0.372017
68,1.7530569999999999,0.071661,0.21411
69,1.952193,0.081633,0.23622800000000002
70,1.8800569999999999,0.065965,0.20472100000000001
71,1.8920009999999998,0.06495,0.184947
72,2.069995,0.094045,0.30704499999999996
73,1.987224,0.092917,0.275018
74,2.121481,0.119452,0.329938
75,1.9913919999999998,0.093525,0.269018
76,1.8080479999999999,0.070627,0.22198600000000002
77,1.86873,0.083724,0.22926
78,1.815439,0.073198,0.22265100000000002
79,1.899625,0.077387,0.226951
80,2.00096,0.09171699999999999,0.269478
81,1.903199,0.07950800000000001,0.262275
82,2.1308849999999997,0.112072,0.332829
83,1.983491,0.08555900000000001,0.259876
84,1.845479,0.072394,0.209772
85,1.9141419999999998,0.087765,0.278146
86,1.911429,0.064019,0.205283
87,1.768527,0.064593,0.191681
88,1.6622569999999999,0.040836000000000004,0.124865
89,1.7826939999999998,0.057430999999999996,0.14341600000000002
90,1.921228,0.080398,0.209826
91,2.024196,0.10445399999999999,0.30182
92,1.800081,0.066712,0.20998699999999998
93,2.071152,0.11446600000000001,0.340464
94,1.8259439999999998,0.075258,0.22432399999999997
95,1.7723669999999998,0.053296,0.171709
96,2.132013,0.120178,0.347015
97,1.981509,0.099953,0.298073
98,1.9901520000000001,0.10993900000000001,0.306209
99,1.942074,0.07862999999999999,0.21612699999999999
100,1.709275,0.064044,0.175044
101,2.122589,0.097683,0.28825
102,1.9306189999999999,0.090645,0.23619
103,2.13453,0.101135,0.302639
104,2.018384,0.11190399999999999,0.325952
105,1.8544880000000001,0.075667,0.224937
106,1.96016,0.081454,0.27743
107,1.961746,0.078278,0.24653899999999998
108,1.951617,0.077935,0.24627
109,2.19328,0.123924,0.37349699999999997
110,2.025388,0.08716,0.259548
111,2.041603,0.11018800000000001,0.31250700000000003
112,2.120994,0.10971500000000001,0.319015
113,2.0209919999999997,0.096259,0.291073
114,1.62884,0.055284,0.14766600000000002
115,1.933155,0.073461,0.221228
116,1.9375650000000002,0.079237,0.24343299999999998
117,1.990916,0.086746,0.25285799999999997
118,1.928509,0.107029,0.335213
119,1.9940069999999999,0.081778,0.231807
120,2.001594,0.101248,0.308965
121,1.898391,0.090735,0.283981
122,1.957777,0.086608,0.24790399999999999
123,1.605787,0.046255000000000004,0.15196700000000002
124,1.6477169999999999,0.038794999999999996,0.11384100000000001
125,1.775827,0.06490800000000001,0.202469
126,1.9001,0.073667,0.215772
127,1.985141,0.094834,0.298159
