,G1,G2a,G2b
0,1.787347,0.063373,0.19636900000000002
1,1.987889,0.076415,0.238831
2,1.8224209999999998,0.055657000000000005,0.156001
3,1.786827,0.06669299999999999,0.213966
4,1.913218,0.07348500000000001,0.21622
5,1.8955389999999999,0.075985,0.21696700000000002
6,2.021615,0.09894299999999999,0.263092
7,2.0379389999999997,0.101985,0.304768
8,1.836998,0.060029,0.171721
9,1.9779419999999999,0.074937,0.22321100000000002
10,2.010357,0.087758,0.265331
11,1.8043349999999998,0.055896,0.162846
12,2.119282,0.098176,0.310752
13,1.919154,0.06902799999999999,0.206879
14,1.9279580000000003,0.069914,0.204826
15,1.7536169999999998,0.050852,0.143968
16,1.734329,0.080573,0.224113
17,1.851503,0.073824,0.210365
18,2.010974,0.102626,0.31171
19,1.922943,0.076895,0.21591999999999997
20,1.857552,0.065051,0.209062
21,1.918625,0.081273,0.23554899999999998
22,1.8337720000000002,0.057454,0.18796500000000002
23,2.015245,0.096871,0.29757
24,2.167443,0.106945,0.321992
25,1.8544990000000001,0.062088,0.196497
26,1.926091,0.079864,0.244148
27,1.9832189999999998,0.09894299999999999,0.318633
28,1.936553,0.076029,0.22593400000000002
29,1.981587,0.083026,0.235806
30,2.089616,0.10313900000000001,0.303545
31,2.157276,0.134213,0.410285
32,1.9663130000000002,0.071149,0.209326
33,1.68354,0.040842,0.136829
34,1.933655,0.077753,0.227554
35,1.937412,0.072614,0.23140500000000003
36,2.027307,0.10063,0.304114
37,1.744509,0.051504999999999995,0.135344
38,1.724292,0.062532,0.196509
39,1.945675,0.088157,0.26915500000000003
40,1.941014,0.08829,0.25761799999999996
41,1.588705,0.060476,0.18021800000000002
42,1.942843,0.056414,0.16476400000000002
43,1.81295,0.07061,0.204429
44,1.8785560000000001,0.064669,0.178647
45,1.858027,0.07283099999999999,0.213761
46,1.869345,0.074071,0.228294
47,1.9942669999999998,0.095296,0.291679
48,1.992707,0.08931900000000001,0.263653
49,1.933042,0.07810299999999999,0.235933
50,1.857821,0.065662,0.202651
51,1.908095,0.092533,0.260445
52,2.1111240000000002,0.116371,0.360901
53,1.858457,0.082097,0.255474
54,1.562154,0.051254999999999995,0.150038
55,1.807654,0.085624,0.247416
56,2.048179,0.099851,0.28392
57,2.062305,0.097361,0.305258
58,2.008892,0.097264,0.29728499999999997
59,1.9064450000000002,0.08177000000000001,0.218239
60,1.978171,0.098324,0.28207899999999997
61,1.796961,0.080527,0.217772
62,1.853414,0.071564,0.22258699999999998
63,1.887462,0.06313400000000001,0.178858
64,1.874182,0.073426,0.207635
65,1.93658,0.07424,0.20784699999999998
66,1.8513849999999998,0.07506499999999999,0.22360100000000002
67,1.694502,0.053679,0.169429
68,2.2696549999999998,0.13456700000000002,0.41426999999999997
69,2.015979,0.10266800000000001,0.285864
70,1.8329119999999999,0.067087,0.191529
71,1.896975,0.07989299999999999,0.22546999999999998
72,1.927887,0.073215,0.215996
73,1.761111,0.056949,0.172262
74,1.8057349999999999,0.07532,0.215959
75,1.858638,0.070728,0.21210900000000002
76,2.080295,0.090266,0.280567
77,1.8628919999999998,0.058876,0.18145799999999998
78,1.921439,0.072786,0.21872199999999997
79,1.82427,0.067847,0.199217
80,1.797368,0.063692,0.191579
81,1.9701349999999997,0.077581,0.228213
82,2.021635,0.089894,0.303241
83,2.063036,0.10841600000000001,0.31274
84,1.864655,0.050692,0.142381
85,2.1263970000000003,0.10041900000000001,0.305218
86,1.762947,0.061986,0.198477
87,1.8977130000000002,0.073034,0.203683
88,1.705616,0.06252,0.181132
89,1.8591849999999999,0.065981,0.221205
90,1.9497950000000002,0.098008,0.2654
91,1.8421439999999998,0.069972,0.224545
92,2.093416,0.109748,0.28721199999999997
93,2.036206,0.083863,0.253223
94,2.041371,0.08441799999999999,0.24529600000000001
95,2.035674,0.082509,0.261238
96,2.082233,0.11705399999999999,0.35122600000000004
97,2.001934,0.092941,0.301694
98,1.8309,0.059137999999999996,0.183772
99,2.000457,0.082203,0.24628899999999998
100,1.930076,0.076529,0.219112
101,2.097353,0.10641600000000001,0.317467
102,2.126639,0.109796,0.343926
103,1.9803560000000002,0.094821,0.28531799999999996
104,1.619333,0.080622,0.21556
105,1.8501560000000001,0.069405,0.208029
106,1.9947419999999998,0.084774,0.251535
107,2.161618,0.10996500000000001,0.324981
108,1.9064889999999999,0.093199,0.26052
109,1.6694779999999998,0.048042,0.140808
110,2.077554,0.093876,0.275762
111,1.969917,0.076303,0.22957399999999997
112,1.9579950000000002,0.087626,0.260885
113,2.101907,0.09206900000000001,0.29229299999999997
114,2.016238,0.076116,0.23854499999999998
115,2.135281,0.110784,0.32482300000000003
116,1.973725,0.076839,0.21709499999999998
117,1.824068,0.067358,0.204211
118,1.9776880000000001,0.076415,0.233859
119,1.994302,0.088751,0.259775
120,2.075374,0.10115199999999999,0.293902
121,1.778988,0.059614999999999994,0.172347
122,1.799925,0.080852,0.22819499999999998
123,2.129418,0.101758,0.305285
124,1.98448,0.09662000000000001,0.283527
125,2.03045,0.090879,0.292277
126,2.028294,0.080741,0.229595
127,1.995311,0.100937,0.289586
