,G1,G2a,G2b
0,2.077255,0.11175399999999999,0.325449
1,2.06826,0.113472,0.333403
2,1.7695040000000002,0.071585,0.21074099999999998
3,1.79128,0.07324800000000001,0.199401
4,1.910262,0.071811,0.199883
5,2.103673,0.09766799999999999,0.28920799999999997
6,1.9046189999999998,0.080872,0.25356599999999996
7,2.048315,0.097982,0.296191
8,2.0194,0.095559,0.281088
9,1.991057,0.082232,0.22771999999999998
10,2.062938,0.10499800000000001,0.31696799999999997
11,1.717532,0.051494000000000005,0.173406
12,1.936854,0.100461,0.291231
13,2.086652,0.096397,0.290093
14,2.077049,0.099853,0.305858
15,1.63157,0.058405,0.17255299999999998
16,1.942422,0.082554,0.24522399999999997
17,1.8613,0.071609,0.199809
18,1.991109,0.07979,0.25501399999999996
19,1.790528,0.052784000000000005,0.13801300000000002
20,2.19915,0.11040599999999999,0.35562
21,1.9658790000000002,0.095689,0.304952
22,1.680146,0.052367,0.151369
23,1.628468,0.049649,0.156852
24,1.984788,0.088054,0.233857
25,1.752414,0.053824000000000004,0.157747
26,1.839521,0.064714,0.207777
27,1.758086,0.06846100000000001,0.19375699999999998
28,1.924296,0.072108,0.208544
29,1.911098,0.06444,0.190394
30,1.8012700000000001,0.06488,0.191593
31,2.019336,0.087413,0.26098899999999997
32,1.88983,0.071022,0.20707899999999999
33,1.9299990000000002,0.078761,0.22267199999999998
34,2.108964,0.094591,0.279586
35,1.9895909999999999,0.09156,0.288746
36,2.084311,0.11168399999999999,0.35320999999999997
37,1.9640990000000003,0.093222,0.274584
38,1.920821,0.078743,0.232528
39,1.7241240000000002,0.067341,0.205485
40,2.016987,0.088647,0.258127
41,1.865947,0.072897,0.228879
42,1.983381,0.086924,0.260208
43,1.908753,0.06814500000000001,0.198445
44,2.026638,0.091178,0.26518800000000003
45,1.742877,0.057157000000000006,0.182764
46,1.778368,0.05260599999999999,0.13283299999999998
47,1.756056,0.056969000000000006,0.176035
48,2.083689,0.123083,0.36035
49,2.055846,0.107243,0.30908800000000003
50,1.896397,0.085208,0.235467
51,2.1086810000000002,0.090505,0.286878
52,1.8960279999999998,0.078849,0.234143
53,2.0146580000000003,0.09652899999999999,0.282477
54,1.957873,0.094183,0.27936300000000003
55,1.846377,0.085645,0.23712800000000003
56,2.0587720000000003,0.099023,0.29530500000000004
57,1.951412,0.081955,0.239263
58,1.820432,0.061717999999999995,0.17324900000000001
59,1.908077,0.086518,0.25769899999999996
60,2.211055,0.120098,0.358798
61,1.947554,0.092313,0.28622
62,2.00031,0.099635,0.312639
63,1.931309,0.065366,0.18696500000000002
64,2.10475,0.09954600000000001,0.307479
65,1.904634,0.07674600000000001,0.227767
66,2.020924,0.087877,0.257139
67,2.020496,0.093425,0.300379
68,1.878946,0.080467,0.243511
69,1.9713880000000001,0.09243,0.27284200000000003
70,2.074697,0.103148,0.307352
71,2.0729349999999998,0.094922,0.31214200000000003
72,1.967884,0.080614,0.245991
73,1.791753,0.06930599999999999,0.221598
74,1.779036,0.084512,0.24016700000000002
75,1.856063,0.070053,0.194099
76,1.796725,0.065972,0.189949
77,1.6813900000000002,0.047633,0.145643
78,1.760621,0.06427000000000001,0.175621
79,1.830704,0.073091,0.219541
80,1.851264,0.061113,0.168406
81,2.053339,0.08164099999999999,0.257254
82,2.2412650000000003,0.125145,0.37785100000000005
83,2.183774,0.11979000000000001,0.366045
84,1.513486,0.030427,0.09299500000000001
85,1.84277,0.06893200000000001,0.201601
86,1.7976580000000002,0.063435,0.184205
87,2.032314,0.10320399999999999,0.300929
88,1.83896,0.07231,0.229253
89,2.1463259999999997,0.106679,0.325587
90,2.0314229999999998,0.097263,0.285036
91,2.15354,0.100002,0.307271
92,1.847755,0.057103999999999995,0.175468
93,1.951069,0.100428,0.280957
94,2.04277,0.104246,0.29978499999999997
95,2.0924650000000002,0.090392,0.286918
96,2.006647,0.084642,0.261347
97,1.895286,0.074258,0.234544
98,1.92809,0.08694299999999999,0.248844
99,1.928882,0.099376,0.284129
100,1.899605,0.086711,0.237826
101,1.950277,0.093821,0.271011
102,1.981293,0.095126,0.28738600000000003
103,1.94938,0.086086,0.250126
104,1.976064,0.08028400000000001,0.256979
105,2.0246459999999997,0.089522,0.26143299999999997
106,1.8845419999999997,0.082235,0.20959899999999998
107,2.09462,0.09574099999999999,0.306259
108,1.8217020000000002,0.07720199999999999,0.231798
109,2.084164,0.117979,0.32836
110,2.016195,0.094042,0.301386
111,1.9930400000000001,0.080759,0.23670500000000003
112,1.7443259999999998,0.059691999999999995,0.166453
113,1.959499,0.097436,0.29552399999999995
114,1.975313,0.104965,0.306193
115,1.95249,0.088783,0.22998400000000002
116,2.0222990000000003,0.092541,0.277547
117,1.9979810000000002,0.08733400000000001,0.257176
118,2.025556,0.091007,0.289098
119,2.162012,0.1056,0.323876
120,1.9381169999999999,0.08678999999999999,0.25056999999999996
121,2.029379,0.093154,0.283812
122,2.0219099999999997,0.099202,0.31554
123,1.774957,0.071019,0.197681
124,1.974594,0.072407,0.214731
125,2.026582,0.098115,0.297994
126,1.7540740000000001,0.054899,0.17065999999999998
127,2.1916919999999998,0.124267,0.376029
