,G1,G2a,G2b
0,2.002138,0.097413,0.299286
1,2.020372,0.10126900000000001,0.300964
2,2.0104029999999997,0.106467,0.28298
3,1.8412560000000002,0.084994,0.252634
4,1.664322,0.070728,0.20211400000000002
5,1.963944,0.087528,0.266459
6,1.905786,0.069124,0.216656
7,1.878852,0.062501,0.183238
8,2.01277,0.090174,0.268918
9,1.9056389999999999,0.074119,0.221714
10,1.801697,0.075558,0.21056
11,1.781309,0.05439600000000001,0.158756
12,2.029329,0.091876,0.281573
13,1.971701,0.084971,0.25111
14,1.831031,0.061978,0.200398
15,1.9243029999999999,0.072824,0.212419
16,2.089597,0.10558,0.33979699999999996
17,1.7839880000000001,0.08934600000000001,0.26061100000000004
18,1.8034419999999998,0.065934,0.19800299999999998
19,1.9005029999999998,0.079316,0.210389
20,1.914278,0.082554,0.23387199999999997
21,1.777247,0.07310900000000001,0.21859099999999998
22,1.774557,0.061401,0.185972
23,1.985373,0.080199,0.240101
24,1.7613310000000002,0.058438,0.17481300000000002
25,2.034389,0.103676,0.301206
26,2.009803,0.10445499999999999,0.316804
27,2.089458,0.08792799999999999,0.28862600000000005
28,1.851204,0.073254,0.207515
29,1.9027150000000002,0.06023,0.172961
30,1.9574650000000002,0.07600499999999999,0.24022600000000002
31,2.0112959999999998,0.08888099999999999,0.25628
32,1.9363810000000001,0.077163,0.20683400000000002
33,1.9877490000000002,0.081763,0.248739
34,1.8436560000000002,0.070332,0.206157
35,1.690406,0.057522000000000004,0.15892799999999999
36,2.057347,0.090924,0.280918
37,1.899702,0.091708,0.253236
38,1.917152,0.074461,0.222111
39,2.146819,0.09992999999999999,0.324077
40,2.019821,0.089297,0.26292
41,1.7616150000000002,0.05789299999999999,0.179626
42,1.8007090000000001,0.067842,0.211946
43,1.8570259999999998,0.089755,0.250381
44,2.055532,0.098915,0.311139
45,1.806224,0.055889999999999995,0.164879
46,1.7247689999999998,0.06329800000000001,0.186611
47,1.9574610000000001,0.108777,0.35680500000000004
48,1.822313,0.056913,0.15745399999999998
49,1.867679,0.072818,0.22011599999999998
50,1.829645,0.071228,0.22498800000000002
51,2.025075,0.097827,0.30603
52,1.673152,0.056074,0.15270999999999998
53,1.8856939999999998,0.088698,0.262511
54,1.8716259999999998,0.078809,0.21783899999999998
55,2.079961,0.091459,0.254864
56,1.9812610000000002,0.087902,0.262025
57,1.915646,0.07990499999999999,0.243711
58,1.844005,0.078083,0.23976999999999998
59,1.95897,0.092535,0.278142
60,1.920389,0.080702,0.230487
61,2.216684,0.115444,0.358187
62,2.1648389999999997,0.10436500000000001,0.316377
63,1.950925,0.073561,0.206698
64,1.947611,0.070104,0.21415599999999999
65,1.9775220000000002,0.085213,0.22864400000000001
66,2.0248369999999998,0.091014,0.282386
67,2.12891,0.111772,0.340876
68,2.101396,0.09779700000000001,0.295686
69,1.949568,0.090339,0.2698
70,2.012709,0.096384,0.286339
71,1.9796029999999998,0.082495,0.23873699999999998
72,2.068171,0.090239,0.266999
73,1.917672,0.080862,0.22813200000000003
74,1.957882,0.089584,0.26356799999999997
75,1.8916520000000001,0.076936,0.214788
76,1.861825,0.063894,0.190274
77,1.862971,0.086191,0.24928899999999998
78,1.8722619999999999,0.08213200000000001,0.26266
79,2.0003189999999997,0.07753600000000001,0.22281700000000002
80,2.045266,0.08382300000000001,0.24697
81,1.94642,0.080511,0.22779499999999997
82,1.7574020000000001,0.061688,0.171125
83,1.915397,0.069866,0.213508
84,1.918216,0.085616,0.267827
85,1.9918360000000002,0.083066,0.253804
86,1.914275,0.084994,0.277731
87,1.9332369999999999,0.08734199999999999,0.26043
88,1.961322,0.085926,0.270305
89,1.944306,0.091714,0.280857
90,1.6441860000000001,0.052514,0.147728
91,1.6909919999999998,0.062314999999999995,0.17935
92,1.924043,0.073522,0.21004899999999999
93,1.988158,0.111506,0.32101599999999997
94,2.093536,0.10203200000000001,0.30550700000000003
95,2.037443,0.08540199999999999,0.268282
96,2.06839,0.098343,0.291513
97,2.129962,0.098937,0.318784
98,1.897664,0.08026900000000001,0.24304699999999999
99,2.011702,0.084231,0.24580900000000003
100,1.7442400000000002,0.064194,0.195049
101,1.896407,0.079434,0.22461399999999998
102,1.839403,0.069837,0.21136100000000002
103,2.224968,0.12848800000000002,0.38448699999999997
104,1.800044,0.07697899999999999,0.22314
105,2.062761,0.100383,0.31924600000000003
106,1.991175,0.080961,0.238616
107,1.790024,0.057163,0.186942
108,1.8392959999999998,0.074808,0.21344200000000002
109,1.8892970000000002,0.081234,0.25999
110,1.7891720000000002,0.081012,0.220288
111,1.933958,0.078051,0.23914699999999997
112,1.979355,0.096106,0.265393
113,1.767844,0.061715,0.196231
114,1.9117259999999998,0.077829,0.21896300000000002
115,1.699077,0.042407,0.125798
116,2.043994,0.100597,0.282852
117,1.939095,0.082024,0.244813
118,1.867266,0.055938999999999996,0.163364
119,1.686175,0.059355,0.177148
120,1.971032,0.094206,0.257064
121,1.890782,0.065437,0.194462
122,1.882141,0.07205700000000001,0.22527800000000003
123,1.8700400000000001,0.06935,0.207298
124,1.943868,0.081325,0.252144
125,1.7587669999999997,0.062457000000000006,0.171075
126,1.678462,0.04603,0.1294
127,1.850487,0.05845499999999999,0.170267
