,G1,G2a,G2b
0,1.806081,0.057865,0.175056
1,1.895804,0.07610399999999999,0.24251399999999998
2,1.904895,0.067092,0.20693699999999998
3,1.719518,0.064332,0.177609
4,1.993438,0.09667200000000001,0.270428
5,1.917229,0.086896,0.294383
6,1.93061,0.077902,0.21294899999999997
7,1.896925,0.077888,0.231652
8,1.7079080000000002,0.040068,0.12319100000000001
9,1.8838869999999999,0.07143200000000001,0.20457899999999998
10,1.959787,0.081745,0.269557
11,1.662063,0.053513,0.159424
12,2.013903,0.08346100000000001,0.23222800000000002
13,1.891432,0.075376,0.202572
14,1.8793090000000001,0.073699,0.227014
15,2.000687,0.081848,0.236026
16,1.714779,0.050238,0.14668299999999998
17,1.7821310000000001,0.07786599999999999,0.236312
18,1.9406900000000002,0.09207699999999999,0.26769299999999996
19,1.938449,0.097086,0.31285599999999997
20,1.860898,0.073581,0.22146
21,1.916537,0.0807,0.22155
22,1.8946209999999999,0.098925,0.286837
23,1.918465,0.076818,0.23540999999999998
24,1.820395,0.086563,0.257631
25,2.094569,0.103308,0.292823
26,2.112134,0.127391,0.360404
27,1.93563,0.080498,0.246545
28,1.9983009999999999,0.08845700000000001,0.28426399999999996
29,2.017871,0.0938,0.28079699999999996
30,2.073289,0.114845,0.34942
31,1.737752,0.075405,0.202619
32,1.9462240000000002,0.084588,0.24985900000000003
33,1.826436,0.053925,0.156975
34,1.9668259999999997,0.08955700000000001,0.25657399999999997
35,1.775997,0.07607699999999999,0.21497399999999997
36,1.8174580000000002,0.060580999999999996,0.201786
37,1.8461900000000002,0.062088,0.170006
38,1.929719,0.084378,0.270417
39,1.8715529999999998,0.069263,0.20284000000000002
40,2.034748,0.08393099999999999,0.254391
41,1.946709,0.07547899999999999,0.219367
42,1.761852,0.048951,0.149327
43,1.7118849999999999,0.068136,0.195021
44,1.8847669999999999,0.07788300000000001,0.235225
45,1.877311,0.072622,0.20313499999999998
46,1.793461,0.062301999999999996,0.191635
47,1.890466,0.080315,0.24500500000000003
48,2.02992,0.092751,0.29594899999999996
49,1.891404,0.074749,0.22032
50,1.946797,0.080911,0.25892600000000005
51,1.7279900000000001,0.040108,0.127368
52,1.950837,0.0687,0.20827199999999998
53,2.0467310000000003,0.090527,0.299286
54,1.752773,0.049399,0.144932
55,1.755655,0.081362,0.234066
56,2.1548279999999997,0.11399300000000001,0.355528
57,2.10209,0.098444,0.28073000000000004
58,1.993659,0.076266,0.22369299999999998
59,1.9566880000000002,0.085767,0.25282
60,1.83745,0.068628,0.21073499999999998
61,1.8828610000000001,0.087693,0.246876
62,1.810144,0.079243,0.216333
63,1.930541,0.067659,0.187841
64,1.763049,0.059267999999999994,0.171106
65,1.700766,0.048305,0.146528
66,1.835864,0.067848,0.190382
67,1.72563,0.061344,0.18315399999999998
68,1.979544,0.08634800000000001,0.259498
69,1.848368,0.069623,0.203482
70,2.166931,0.1044,0.323077
71,1.990959,0.078,0.23839000000000002
72,1.624425,0.053198,0.145125
73,1.8037299999999998,0.05965,0.194961
74,1.8003810000000002,0.073892,0.217009
75,1.83797,0.064635,0.198925
76,1.972705,0.082387,0.250661
77,1.789178,0.056441,0.183394
78,1.8112400000000002,0.054961,0.132719
79,1.8500470000000002,0.069229,0.214797
80,1.90051,0.089155,0.248112
81,1.9121290000000002,0.07572000000000001,0.2226
82,1.66786,0.062228,0.170809
83,1.7653,0.06636,0.202996
84,1.8849029999999998,0.07165,0.221072
85,1.8002669999999998,0.064166,0.196129
86,1.993464,0.092195,0.274318
87,2.153233,0.106472,0.332843
88,2.0843279999999997,0.097367,0.31464200000000003
89,1.9518220000000002,0.076451,0.252271
90,1.9503840000000001,0.085861,0.243398
91,2.0152490000000003,0.083018,0.245232
92,1.831547,0.064876,0.174705
93,1.9940060000000002,0.090891,0.26611799999999997
94,1.9603009999999998,0.094364,0.262252
95,2.1135080000000004,0.128952,0.345421
96,2.047053,0.087518,0.297082
97,1.815433,0.065679,0.20790999999999998
98,1.999896,0.10691800000000001,0.345827
99,1.6719439999999999,0.05386900000000001,0.168853
100,1.8117130000000001,0.057834,0.165784
101,1.97521,0.07198,0.226892
102,1.864243,0.060427,0.152571
103,1.6653240000000002,0.045575,0.130907
104,1.7039939999999998,0.071937,0.200519
105,2.08067,0.109207,0.321741
106,1.766851,0.061374,0.172329
107,1.89673,0.086514,0.238064
108,1.913018,0.085664,0.253718
109,1.915874,0.089647,0.265654
110,2.034605,0.098419,0.306515
111,1.88257,0.067381,0.214038
112,1.906857,0.07355,0.216507
113,1.973155,0.074907,0.23532600000000004
114,1.8251509999999997,0.07562200000000001,0.21705
115,1.9501970000000002,0.084381,0.242302
116,1.7800369999999999,0.06714500000000001,0.197366
117,1.707927,0.062005,0.173899
118,2.000644,0.109575,0.337304
119,1.6969880000000002,0.062465999999999994,0.177724
120,1.7635740000000002,0.06831,0.187103
121,1.9238680000000001,0.073075,0.21922600000000003
122,2.119764,0.11205,0.31858000000000003
123,2.1124330000000002,0.10522999999999999,0.303823
124,1.7166240000000001,0.054103,0.16989400000000002
125,1.920812,0.077057,0.234264
126,2.0649580000000003,0.093585,0.283816
127,1.8784619999999999,0.087867,0.26579899999999995
