,G1,G2a,G2b
0,1.736904,0.062085,0.178833
1,1.729398,0.063582,0.18849200000000002
2,1.7362529999999998,0.063611,0.195221
3,1.8747349999999998,0.07144400000000001,0.219346
4,1.516613,0.041222,0.13106099999999998
5,1.936363,0.06940299999999999,0.203873
6,1.7447720000000002,0.063389,0.18129
7,1.900341,0.07495299999999999,0.23023600000000002
8,1.99269,0.100463,0.302045
9,2.044462,0.101489,0.308603
10,1.993149,0.08126799999999999,0.249288
11,1.933834,0.071017,0.21995
12,1.9745599999999999,0.08634,0.263799
13,1.8475549999999998,0.083332,0.231105
14,1.89973,0.06633,0.20575700000000002
15,1.826313,0.064012,0.187879
16,2.118751,0.120343,0.350351
17,1.892842,0.06149500000000001,0.20530900000000002
18,1.734545,0.046383999999999995,0.136603
19,1.7585950000000001,0.054641999999999996,0.161997
20,1.912512,0.081554,0.244856
21,1.7510729999999999,0.051940999999999994,0.165113
22,1.631605,0.042405,0.125221
23,1.8197860000000001,0.084861,0.253058
24,1.839791,0.062301,0.170994
25,1.622811,0.033886,0.100039
26,1.7309560000000002,0.048894,0.141626
27,1.7739650000000002,0.071848,0.198745
28,1.87058,0.060872,0.17888099999999998
29,1.9873,0.079452,0.245385
30,1.7926009999999999,0.06631000000000001,0.205406
31,2.014698,0.08183,0.258115
32,2.049052,0.076084,0.246081
33,1.782471,0.078182,0.227108
34,1.890818,0.074927,0.214164
35,1.92403,0.06588300000000001,0.19096400000000002
36,2.045016,0.104584,0.320044
37,2.102423,0.097147,0.28110100000000005
38,1.860601,0.072522,0.20640300000000003
39,1.996504,0.078163,0.231596
40,1.807516,0.062375,0.175849
41,2.05292,0.093963,0.288869
42,1.9867139999999999,0.098268,0.302707
43,2.04639,0.09438300000000001,0.24631999999999998
44,2.04628,0.097399,0.254844
45,1.972796,0.089492,0.25393699999999997
46,1.881704,0.070664,0.231769
47,1.913014,0.076665,0.219279
48,1.828932,0.056384000000000004,0.162929
49,2.071361,0.082991,0.258286
50,2.000608,0.10463599999999999,0.31595300000000004
51,2.293364,0.142895,0.421521
52,2.040835,0.08971799999999999,0.253035
53,1.978111,0.081582,0.261314
54,1.887577,0.08390299999999999,0.267218
55,1.945427,0.09195199999999999,0.269845
56,1.981241,0.08472400000000001,0.24197600000000002
57,1.795134,0.083829,0.240923
58,1.96429,0.090068,0.252352
59,2.069136,0.095805,0.305725
60,1.974364,0.076903,0.221502
61,1.886428,0.06456100000000001,0.186063
62,2.15795,0.10071000000000001,0.300658
63,1.977137,0.080202,0.26193099999999997
64,1.8203330000000002,0.07323500000000001,0.214613
65,1.834313,0.079368,0.21944299999999997
66,2.010682,0.086758,0.266356
67,1.568566,0.050200999999999996,0.144903
68,2.005538,0.092163,0.278611
69,1.719184,0.081238,0.236827
70,1.841243,0.088987,0.25453600000000004
71,1.7404279999999999,0.055625,0.145342
72,1.7879619999999998,0.063251,0.169962
73,1.9862689999999998,0.073776,0.218984
74,1.983789,0.079086,0.22358699999999998
75,1.980118,0.092488,0.278411
76,1.867484,0.06790299999999999,0.20916500000000002
77,2.1600479999999997,0.10910299999999999,0.33269299999999996
78,1.7677060000000002,0.06905900000000001,0.202647
79,1.87745,0.07570299999999999,0.218117
80,2.015428,0.095473,0.27484899999999995
81,2.176166,0.11104000000000001,0.333864
82,2.102539,0.102805,0.31799299999999997
83,1.897443,0.089541,0.252388
84,1.8575869999999999,0.06787,0.202562
85,1.810207,0.08564400000000001,0.24964699999999998
86,2.101975,0.107339,0.33423800000000004
87,1.984847,0.08182400000000001,0.243081
88,2.1054009999999996,0.114204,0.338389
89,2.091745,0.114523,0.339812
90,1.996247,0.102142,0.301818
91,1.83896,0.070227,0.215968
92,1.802873,0.061079999999999995,0.17683800000000002
93,1.997255,0.089667,0.29035500000000003
94,1.961268,0.085626,0.247031
95,1.8292220000000001,0.053055,0.162133
96,1.9186599999999998,0.073152,0.202882
97,1.873001,0.073671,0.192328
98,1.845064,0.062488999999999996,0.199016
99,2.064,0.096451,0.307971
100,1.9779189999999998,0.080468,0.22960300000000003
101,1.797875,0.06855499999999999,0.21150300000000002
102,2.151103,0.110106,0.336498
103,2.01563,0.089508,0.28271
104,1.7701169999999997,0.066564,0.21066999999999997
105,1.8425479999999999,0.064563,0.18490299999999998
106,1.87225,0.065736,0.20955500000000002
107,1.7749139999999999,0.069565,0.22777199999999997
108,1.9320119999999998,0.06765299999999999,0.216702
109,2.072565,0.103457,0.32624000000000003
110,1.9097680000000001,0.08946,0.243695
111,2.146033,0.110876,0.33858499999999997
112,2.208876,0.120577,0.362066
113,2.029433,0.093939,0.261924
114,1.878067,0.087619,0.24970100000000003
115,1.8614,0.063417,0.182858
116,2.054351,0.096477,0.29797399999999996
117,2.121081,0.122276,0.348817
118,1.8658689999999998,0.07435599999999999,0.215133
119,1.967224,0.07319400000000001,0.221097
120,1.8848939999999998,0.086008,0.24501599999999998
121,1.877084,0.07653099999999999,0.21126799999999998
122,1.9037279999999999,0.061087999999999996,0.19141
123,1.898421,0.074137,0.20268699999999998
124,2.05298,0.103897,0.316531
125,1.9678959999999999,0.091784,0.257793
126,1.8486169999999997,0.078178,0.255146
127,2.037383,0.085242,0.259405
