,G1,G2a,G2b
0,1.916263,0.076288,0.217804
1,1.9842959999999998,0.11108599999999999,0.312201
2,1.968488,0.10354100000000001,0.30854899999999996
3,2.131218,0.129617,0.410904
4,2.014527,0.11166300000000001,0.33110500000000004
5,2.097326,0.107242,0.320937
6,1.881052,0.109573,0.275226
7,2.10712,0.12153,0.351721
8,2.095903,0.097524,0.291594
9,1.934286,0.073764,0.23107399999999997
10,1.8401020000000001,0.08843999999999999,0.264167
11,1.8581009999999998,0.063152,0.18796600000000002
12,2.122792,0.094289,0.301777
13,1.925705,0.07941000000000001,0.238364
14,2.037378,0.100569,0.307176
15,2.001594,0.085086,0.24297399999999997
16,1.8522880000000002,0.06831,0.186959
17,1.816313,0.053399,0.154557
18,1.873643,0.08051,0.242358
19,1.9186,0.083873,0.240693
20,2.036778,0.07619400000000001,0.21017800000000003
21,1.803636,0.068008,0.20701799999999998
22,2.059374,0.081901,0.234994
23,1.796084,0.071917,0.20169
24,1.675674,0.048061,0.135641
25,1.755343,0.05861,0.180306
26,1.567258,0.055154999999999996,0.182856
27,1.7163439999999999,0.070732,0.216969
28,1.661283,0.040897,0.12821400000000002
29,1.955493,0.093218,0.293889
30,1.7583900000000001,0.063694,0.193635
31,1.921503,0.08465700000000001,0.25763800000000003
32,1.9139009999999999,0.084911,0.24498499999999998
33,2.045375,0.092815,0.281857
34,2.031513,0.09273300000000001,0.282484
35,1.906239,0.086142,0.230081
36,1.8316130000000002,0.068661,0.200235
37,2.02136,0.09182,0.28281999999999996
38,1.9856220000000002,0.097962,0.28533600000000003
39,2.1733130000000003,0.12250799999999999,0.355043
40,1.8587209999999998,0.06184,0.18892899999999999
41,1.912023,0.066232,0.183981
42,1.859855,0.07184700000000001,0.23728600000000002
43,1.9717740000000001,0.078273,0.235605
44,1.9847130000000002,0.091905,0.249042
45,1.8005380000000002,0.082598,0.256161
46,1.8752529999999998,0.075764,0.22644699999999998
47,2.135152,0.11280599999999999,0.34980300000000003
48,2.087645,0.095368,0.310164
49,2.020491,0.086889,0.250852
50,1.865409,0.075215,0.217439
51,1.8406529999999999,0.074504,0.22335
52,1.9546970000000001,0.081577,0.254255
53,1.9431470000000002,0.071673,0.196784
54,1.96707,0.09691,0.291508
55,2.183639,0.12363800000000001,0.36950700000000003
56,1.7986220000000002,0.063068,0.207177
57,1.9169459999999998,0.075184,0.213283
58,1.6593939999999998,0.037987,0.11373499999999999
59,1.8283080000000003,0.062371,0.197233
60,1.6554259999999998,0.062328999999999996,0.180134
61,1.702178,0.055282000000000005,0.163686
62,2.005783,0.083202,0.272916
63,1.6770330000000002,0.071491,0.21732600000000002
64,1.883198,0.088839,0.254186
65,2.0491349999999997,0.099738,0.32029
66,1.8815819999999999,0.078045,0.215363
67,1.951572,0.06783099999999999,0.190591
68,2.133841,0.113079,0.330807
69,1.8167099999999998,0.068895,0.210402
70,1.951155,0.07268,0.21018299999999998
71,1.9675200000000002,0.102359,0.313411
72,2.1608419999999997,0.126684,0.397833
73,1.8997549999999999,0.091941,0.281227
74,2.088102,0.103423,0.30535999999999996
75,2.148332,0.10635,0.33306399999999997
76,1.876716,0.085453,0.24855300000000002
77,1.831241,0.082493,0.254523
78,1.7097810000000002,0.07874600000000001,0.207091
79,1.9183119999999998,0.057641,0.167017
80,2.141528,0.119075,0.342737
81,1.9568889999999999,0.07445800000000001,0.208373
82,1.857845,0.066721,0.189476
83,1.59459,0.051645,0.153281
84,1.953802,0.085088,0.24763000000000002
85,1.8011650000000001,0.063959,0.193143
86,1.945617,0.085901,0.24560700000000002
87,1.931473,0.065775,0.194905
88,1.8258419999999997,0.08163200000000001,0.254773
89,2.007526,0.088848,0.263756
90,1.9623130000000002,0.08685599999999999,0.269952
91,1.798914,0.065677,0.191166
92,1.923166,0.072506,0.2436
93,1.706898,0.041019,0.103782
94,1.64342,0.06157000000000001,0.190813
95,1.988678,0.092351,0.26676500000000003
96,1.74032,0.057717,0.182972
97,2.0997470000000003,0.104071,0.317468
98,2.015406,0.090021,0.286839
99,1.758529,0.08197,0.243042
100,1.997325,0.097426,0.291154
101,1.972188,0.08589,0.23090300000000002
102,2.1389009999999997,0.11858199999999999,0.371487
103,2.152319,0.098873,0.301203
104,2.041605,0.09338400000000001,0.29049400000000003
105,1.78627,0.058927,0.187618
106,1.728949,0.058442999999999995,0.145337
107,2.179617,0.10795899999999999,0.3151
108,1.978005,0.10195499999999999,0.310602
109,2.041331,0.103279,0.289829
110,2.016361,0.09048099999999999,0.275731
111,2.165731,0.11529500000000001,0.352579
112,1.890595,0.068147,0.205206
113,1.84779,0.073186,0.22152399999999997
114,1.804357,0.06767100000000001,0.188959
115,1.7139900000000001,0.06673899999999999,0.181295
116,1.907531,0.09102,0.247718
117,2.159518,0.122172,0.381616
118,1.942014,0.086811,0.28086700000000003
119,1.5608899999999999,0.035417000000000004,0.107074
120,1.658759,0.047898,0.143485
121,2.1619919999999997,0.11503599999999999,0.360987
122,1.868284,0.066044,0.20879
123,1.7663369999999998,0.073627,0.190114
124,2.062627,0.108325,0.296529
125,1.827347,0.10257000000000001,0.289889
126,1.777111,0.068873,0.187299
127,1.952678,0.094013,0.302763
