,G1,G2a,G2b
0,1.9220700000000002,0.093829,0.26954
1,1.9954939999999999,0.088698,0.24169899999999997
2,2.169759,0.117604,0.357188
3,2.2030279999999998,0.131226,0.379506
4,1.785437,0.071184,0.21108000000000002
5,1.9134959999999999,0.073779,0.219592
6,1.992572,0.074879,0.22489299999999998
7,1.92153,0.081787,0.24638600000000002
8,1.9406400000000001,0.083176,0.24343800000000002
9,2.028923,0.095617,0.29289899999999996
10,2.2157270000000002,0.114446,0.368498
11,2.025157,0.089587,0.253817
12,1.962584,0.076628,0.217067
13,2.087138,0.097951,0.272784
14,2.016648,0.09074,0.281482
15,1.8098130000000001,0.073687,0.210684
16,2.026289,0.121755,0.355556
17,1.448433,0.034408,0.09105
18,2.0138990000000003,0.086925,0.278341
19,2.043859,0.091897,0.267069
20,1.958159,0.079053,0.244941
21,1.757375,0.071043,0.211065
22,1.89002,0.066554,0.20648200000000003
23,1.926582,0.063189,0.196009
24,1.888395,0.07246699999999999,0.21287199999999998
25,1.786517,0.080248,0.25617399999999996
26,1.643376,0.056796000000000006,0.164215
27,1.780556,0.055263,0.172327
28,1.558649,0.044974,0.12225899999999999
29,1.8230099999999998,0.055926,0.162944
30,1.753679,0.051308000000000006,0.149819
31,1.8433419999999998,0.05929299999999999,0.189135
32,1.8537439999999998,0.069302,0.209929
33,1.718961,0.062691,0.194447
34,1.854023,0.066836,0.191447
35,1.7994400000000002,0.061224,0.195529
36,1.8584669999999999,0.06767100000000001,0.20391099999999998
37,2.148185,0.110523,0.32014000000000004
38,1.745248,0.05885800000000001,0.18237
39,1.96522,0.09397799999999999,0.276115
40,1.841176,0.061366,0.186031
41,1.746155,0.069287,0.195913
42,1.789957,0.080685,0.231025
43,1.764837,0.075888,0.23189400000000002
44,2.092037,0.09296900000000001,0.309471
45,2.079488,0.11000599999999999,0.30759699999999995
46,1.884022,0.082989,0.21806599999999998
47,1.966653,0.077204,0.22348400000000002
48,1.9277970000000002,0.090669,0.270343
49,1.9463580000000003,0.079527,0.25960300000000003
50,1.929183,0.076834,0.22690900000000003
51,1.805188,0.052844,0.154962
52,1.895513,0.095549,0.285984
53,1.762723,0.058886,0.1626
54,1.9241580000000003,0.06661,0.205008
55,1.827821,0.07952999999999999,0.23113499999999998
56,1.8778650000000001,0.06084,0.18450999999999998
57,1.7996720000000002,0.06074500000000001,0.188276
58,1.9745169999999999,0.079084,0.227237
59,1.70514,0.06299600000000001,0.175025
60,1.820684,0.063079,0.180228
61,1.714723,0.070237,0.21672199999999997
62,1.9063299999999999,0.08735599999999999,0.264863
63,1.577232,0.059092,0.162424
64,1.838453,0.08254700000000001,0.254498
65,2.069707,0.096657,0.289252
66,1.998464,0.08592799999999999,0.267219
67,1.9593459999999998,0.077748,0.220629
68,2.084751,0.092646,0.278096
69,2.056939,0.10528299999999999,0.305131
70,1.977528,0.091281,0.273832
71,1.860855,0.07583200000000001,0.243939
72,2.015414,0.086849,0.264677
73,1.607348,0.044342,0.126915
74,1.909791,0.07789299999999999,0.230167
75,1.925902,0.076299,0.247081
76,1.950747,0.092711,0.27616999999999997
77,1.992705,0.09396,0.291248
78,1.912179,0.069342,0.202612
79,2.016093,0.084745,0.26055700000000004
80,2.168916,0.124859,0.388756
81,1.931448,0.085302,0.260786
82,2.108479,0.093739,0.283068
83,1.85365,0.067274,0.194944
84,1.820196,0.057622,0.166418
85,1.829684,0.07409299999999999,0.20525
86,1.6475790000000001,0.057902999999999996,0.16472799999999999
87,1.659516,0.053291,0.138383
88,1.6868560000000001,0.06322699999999999,0.167134
89,1.9187830000000001,0.070658,0.20812199999999997
90,1.8425770000000001,0.064188,0.194222
91,1.965659,0.073706,0.22665700000000003
92,1.9445830000000002,0.077471,0.239143
93,2.081153,0.11465399999999999,0.33932199999999996
94,1.944997,0.072642,0.22704499999999997
95,1.8614979999999999,0.055812,0.16213699999999998
96,1.767902,0.061818,0.172657
97,1.7745810000000002,0.07903400000000001,0.231715
98,2.071772,0.096834,0.275463
99,2.022279,0.101077,0.314591
100,1.633783,0.042809,0.136033
101,1.74117,0.063816,0.184347
102,1.8727479999999999,0.07814299999999999,0.246229
103,1.748044,0.064953,0.176505
104,1.934003,0.077193,0.24752600000000002
105,2.0004939999999998,0.091269,0.285756
106,1.981236,0.098117,0.265847
107,1.809036,0.079442,0.230435
108,1.8340290000000001,0.055340999999999994,0.165356
109,1.978475,0.096919,0.266317
110,2.04184,0.111351,0.32651199999999997
111,2.271553,0.135621,0.42364700000000005
112,1.716505,0.05494500000000001,0.158538
113,1.948854,0.085127,0.247477
114,1.875344,0.07279,0.213408
115,1.5924459999999998,0.05318099999999999,0.162299
116,1.873577,0.098909,0.287454
117,1.9031,0.088036,0.267919
118,1.989526,0.11133399999999999,0.324434
119,1.943336,0.096859,0.281224
120,1.8160580000000002,0.075807,0.244831
121,2.011691,0.087818,0.24364299999999997
122,1.8610080000000002,0.062449,0.206904
123,1.939065,0.070655,0.20203800000000002
124,1.8236740000000002,0.09751900000000001,0.28567
125,1.7690150000000002,0.064198,0.189558
126,2.014034,0.097735,0.303336
127,1.9913470000000002,0.08186399999999999,0.237839
