,G1,G2a,G2b
0,1.8425189999999998,0.077346,0.229622
1,1.954561,0.092395,0.277855
2,1.8049220000000001,0.08116799999999999,0.214268
3,1.692927,0.062963,0.175087
4,2.0381560000000003,0.10251400000000001,0.315445
5,2.184108,0.125631,0.39360700000000004
6,1.927558,0.096942,0.271171
7,1.828682,0.07646499999999999,0.23095100000000002
8,1.9538790000000001,0.090331,0.263833
9,1.824675,0.064276,0.18900699999999998
10,1.943127,0.08040900000000001,0.25893499999999997
11,2.125724,0.124383,0.342987
12,1.960173,0.09614299999999999,0.285502
13,2.085855,0.11396099999999999,0.323846
14,2.22047,0.11546600000000001,0.368737
15,2.017799,0.088516,0.271951
16,1.508171,0.05488099999999999,0.14157899999999998
17,1.474548,0.033672,0.10828
18,2.0141,0.096575,0.30857399999999996
19,1.823421,0.078843,0.244666
20,1.831684,0.07645199999999999,0.244168
21,1.969839,0.086297,0.257364
22,1.8473509999999997,0.067624,0.20753400000000002
23,2.064192,0.085643,0.26526700000000003
24,1.7994849999999998,0.051245000000000006,0.14928699999999998
25,1.6916919999999998,0.049245,0.15855
26,1.735253,0.069637,0.192222
27,1.8760709999999998,0.07876799999999999,0.247887
28,1.727323,0.046861,0.139955
29,1.912711,0.074898,0.206508
30,1.6743810000000001,0.065298,0.180725
31,1.860917,0.063927,0.198562
32,1.827188,0.068285,0.190947
33,1.6568,0.061382000000000006,0.16071300000000002
34,1.999091,0.08340399999999999,0.243598
35,1.893127,0.083088,0.252293
36,1.992514,0.079932,0.258187
37,1.8388229999999999,0.06664400000000001,0.1904
38,1.881419,0.08548,0.266335
39,1.941132,0.080898,0.254631
40,2.199264,0.125333,0.370383
41,2.095053,0.101675,0.324903
42,1.838499,0.067986,0.19581600000000002
43,1.8782400000000001,0.0681,0.192083
44,1.832195,0.061312,0.197773
45,1.7219790000000001,0.05644299999999999,0.158855
46,1.679841,0.056792999999999996,0.183727
47,1.9758360000000001,0.09696,0.26979200000000003
48,2.172278,0.12937,0.38722
49,1.933756,0.098479,0.30443000000000003
50,1.9374669999999998,0.089277,0.249979
51,1.9019130000000002,0.07408200000000001,0.21509499999999998
52,2.105255,0.101252,0.31400700000000004
53,1.825114,0.06972300000000001,0.192262
54,1.788023,0.067531,0.213748
55,1.8158509999999999,0.088279,0.23964699999999997
56,1.9658470000000001,0.087073,0.254682
57,1.9437259999999998,0.064688,0.192116
58,2.081184,0.097304,0.29508
59,2.053112,0.096194,0.283585
60,1.8900400000000002,0.08086,0.242409
61,1.817364,0.06410700000000001,0.191114
62,2.086221,0.098576,0.314212
63,2.163338,0.127315,0.383794
64,2.254757,0.138222,0.42258900000000005
65,1.809791,0.063803,0.192557
66,2.015922,0.09083,0.285246
67,1.919093,0.100997,0.309319
68,1.781638,0.064846,0.190083
69,1.7159810000000002,0.070881,0.190752
70,1.807926,0.075265,0.20916300000000002
71,2.0352639999999997,0.09606,0.28272800000000003
72,1.962851,0.106183,0.305987
73,1.6806439999999998,0.051796,0.154646
74,1.726032,0.063868,0.186351
75,1.509142,0.056434000000000005,0.176428
76,1.827916,0.07999400000000001,0.235699
77,1.945632,0.075803,0.23909299999999997
78,1.7141549999999999,0.075963,0.21793400000000002
79,1.928623,0.09663300000000001,0.244299
80,2.15529,0.125551,0.398948
81,1.9585599999999999,0.082412,0.253564
82,1.779166,0.072529,0.204844
83,1.501407,0.052371,0.171496
84,1.7736740000000002,0.063695,0.181748
85,1.80313,0.069503,0.20406
86,1.607623,0.037161,0.11395999999999999
87,1.892812,0.069202,0.195493
88,2.0036,0.09550499999999999,0.24459
89,1.888732,0.08180499999999999,0.242515
90,1.927332,0.08404400000000001,0.22690500000000002
91,1.780488,0.064112,0.20202699999999998
92,2.114338,0.094818,0.283038
93,1.865911,0.067719,0.213644
94,1.9427330000000003,0.07258300000000001,0.198873
95,1.848307,0.069017,0.21921
96,1.964877,0.08767,0.253833
97,1.9396330000000002,0.077455,0.236958
98,1.8691080000000002,0.077547,0.22888899999999998
99,2.0047490000000003,0.08295599999999999,0.261957
100,2.055291,0.101015,0.281032
101,1.571224,0.065715,0.19983399999999998
102,1.6803599999999999,0.058988,0.161903
103,1.927372,0.074836,0.202521
104,1.9373169999999997,0.081126,0.24922600000000003
105,2.056111,0.094072,0.273649
106,2.123641,0.10488499999999999,0.342006
107,1.961511,0.096202,0.26832
108,2.011859,0.09034400000000001,0.247658
109,1.93895,0.08966,0.285503
110,1.705862,0.048108,0.13506400000000002
111,1.633245,0.053212,0.159683
112,1.947947,0.071155,0.21000100000000002
113,2.002575,0.089827,0.242603
114,2.054323,0.096763,0.32197600000000004
115,2.0548450000000003,0.119521,0.327276
116,1.887832,0.065968,0.20135999999999998
117,2.054545,0.09927899999999999,0.305081
118,2.116305,0.11368900000000001,0.359288
119,2.217074,0.11518800000000001,0.349455
120,2.017514,0.084633,0.246327
121,2.047237,0.084435,0.256125
122,1.8874380000000002,0.081787,0.246673
123,1.874553,0.089265,0.25743299999999997
124,2.057859,0.099752,0.303437
125,2.100392,0.111194,0.344686
126,2.2511759999999996,0.12260399999999999,0.38609499999999997
127,1.975857,0.07151,0.205645
