,G1,G2a,G2b
0,1.952718,0.080327,0.23477199999999998
1,2.0089799999999998,0.08294,0.227762
2,1.935425,0.083095,0.24225500000000003
3,1.7451240000000001,0.067802,0.20866500000000002
4,2.003907,0.088637,0.26713600000000004
5,1.9242810000000001,0.08205499999999999,0.240702
6,1.819288,0.082767,0.23856100000000002
7,1.883271,0.087263,0.267669
8,2.135561,0.101361,0.312349
9,2.0454380000000003,0.107545,0.32217199999999996
10,1.9980189999999998,0.111049,0.323148
11,2.099207,0.112997,0.343381
12,1.965571,0.08326,0.259544
13,1.9031240000000003,0.078988,0.223167
14,1.842989,0.06857,0.21542199999999997
15,1.787796,0.082759,0.236421
16,1.8961430000000001,0.078711,0.24050900000000003
17,2.021232,0.087586,0.25966500000000003
18,2.045704,0.101756,0.312066
19,1.839647,0.07713500000000001,0.207494
20,1.703625,0.058199,0.161977
21,1.8653009999999999,0.081333,0.24919299999999997
22,1.8952759999999997,0.08739,0.25756399999999996
23,2.03232,0.097889,0.282913
24,1.979554,0.076149,0.222275
25,1.8953360000000001,0.074116,0.21799000000000002
26,1.966767,0.083868,0.257058
27,1.866538,0.078864,0.237432
28,1.911098,0.082381,0.242396
29,1.9004310000000002,0.074923,0.200586
30,1.846971,0.056155,0.169349
31,1.93565,0.08319,0.25860500000000003
32,1.667888,0.052568,0.166417
33,2.1018689999999998,0.11862,0.35646500000000003
34,1.8226900000000001,0.06644299999999999,0.19245
35,1.846093,0.074404,0.228323
36,1.895946,0.093644,0.28686300000000003
37,2.007857,0.105377,0.286381
38,1.93715,0.09539,0.279548
39,1.685945,0.062174,0.193745
40,2.068378,0.11541099999999999,0.318385
41,2.047503,0.09167,0.270889
42,2.044353,0.094226,0.281099
43,1.90193,0.086216,0.25152399999999997
44,2.005504,0.10647999999999999,0.323236
45,2.03674,0.108556,0.306766
46,2.111587,0.103795,0.313698
47,1.7740479999999998,0.073276,0.221196
48,2.1654430000000002,0.109279,0.34179699999999996
49,2.036921,0.0958,0.282638
50,1.964394,0.103754,0.305241
51,1.8443049999999999,0.07973,0.22286
52,1.660571,0.071636,0.20851599999999998
53,2.001991,0.08614400000000001,0.251251
54,1.880281,0.07057999999999999,0.22619099999999998
55,1.757623,0.047580000000000004,0.13153900000000002
56,1.948464,0.08168500000000001,0.253071
57,1.77193,0.08215700000000001,0.218637
58,1.93885,0.088612,0.295327
59,1.7235619999999998,0.052185,0.159254
60,1.7960349999999998,0.070128,0.212519
61,2.119012,0.106245,0.335971
62,1.856148,0.085194,0.241135
63,1.9411580000000002,0.079057,0.24429299999999998
64,2.0219709999999997,0.105875,0.332097
65,2.045819,0.12207799999999999,0.350823
66,2.011198,0.11141600000000002,0.33458000000000004
67,1.7256029999999998,0.065272,0.200489
68,1.8865740000000002,0.08116799999999999,0.24210399999999999
69,1.935309,0.081401,0.24023699999999998
70,1.9365729999999999,0.088063,0.259246
71,1.7881220000000002,0.074777,0.23812399999999997
72,1.950525,0.104118,0.286858
73,2.097993,0.100886,0.319522
74,1.7457209999999999,0.083482,0.22327600000000003
75,1.74495,0.059196000000000006,0.166021
76,1.9821970000000002,0.08517000000000001,0.25287
77,1.856311,0.068627,0.21622800000000003
78,1.808517,0.06704,0.212204
79,1.975134,0.090442,0.268565
80,1.9439419999999998,0.08749900000000001,0.266717
81,1.9410720000000001,0.07248099999999999,0.22120599999999999
82,1.8719009999999998,0.08895399999999999,0.255936
83,1.9035220000000002,0.07434600000000001,0.23717199999999997
84,1.7869439999999999,0.087264,0.265594
85,1.683301,0.048087,0.148787
86,1.699768,0.044749000000000004,0.130338
87,1.741151,0.075026,0.21187399999999998
88,1.721191,0.055376,0.166988
89,1.9629919999999998,0.101779,0.28220500000000004
90,1.9586849999999998,0.085512,0.25698699999999997
91,1.954018,0.08175199999999999,0.263895
92,2.055576,0.08957899999999999,0.27270700000000003
93,1.9108029999999998,0.079215,0.237533
94,2.031477,0.096913,0.281891
95,1.869733,0.074115,0.22164099999999998
96,1.819725,0.062109000000000004,0.188003
97,1.7933029999999999,0.06539199999999999,0.16841099999999998
98,1.843666,0.067608,0.215784
99,1.882595,0.07545700000000001,0.23049499999999998
100,1.867875,0.080886,0.235379
101,2.052782,0.116085,0.338471
102,1.98728,0.093214,0.283649
103,1.8893099999999998,0.076967,0.237893
104,1.7844799999999998,0.098475,0.28425100000000003
105,1.582071,0.040813,0.12658599999999998
106,1.7268869999999998,0.06194500000000001,0.160892
107,1.873059,0.07890499999999999,0.24734699999999998
108,1.8035029999999999,0.062596,0.192442
109,1.9647720000000002,0.092133,0.28289000000000003
110,1.9819630000000001,0.09297899999999999,0.285177
111,1.889028,0.08099500000000001,0.247986
112,1.763132,0.058874,0.16381199999999999
113,1.9116900000000001,0.088969,0.292277
114,1.969484,0.075019,0.209629
115,2.082418,0.120196,0.36423099999999997
116,1.7394919999999998,0.043461,0.127629
117,1.85907,0.07455099999999999,0.225018
118,2.170773,0.118555,0.368643
119,1.7209290000000002,0.06859,0.18346300000000001
120,1.6948880000000002,0.067535,0.202093
121,1.866161,0.093144,0.27005999999999997
122,2.0895919999999997,0.101957,0.29065599999999997
123,1.74996,0.057241,0.167097
124,1.539674,0.047425999999999996,0.134703
125,2.0907259999999996,0.11260999999999999,0.349258
126,2.054625,0.101563,0.284033
127,1.7405110000000001,0.056983000000000006,0.17698
