,G1,G2a,G2b
0,1.578863,0.061741,0.17990599999999998
1,1.675988,0.055599,0.164973
2,1.911863,0.067392,0.186933
3,1.776268,0.059332,0.183091
4,1.971543,0.075317,0.229181
5,1.873721,0.07205399999999999,0.20896199999999998
6,1.8952330000000002,0.076144,0.232523
7,1.97219,0.076125,0.22920300000000002
8,1.8450540000000002,0.069837,0.190113
9,1.9303599999999999,0.068959,0.205488
10,1.778734,0.067008,0.201096
11,1.790468,0.085681,0.238634
12,1.931043,0.08084,0.22939
13,1.807507,0.066911,0.21703699999999998
14,1.5419040000000002,0.03971,0.11168
15,1.8299310000000002,0.056987,0.165826
16,1.844732,0.0595,0.162024
17,1.823648,0.07089,0.21188400000000002
18,2.025313,0.087861,0.2641
19,2.056207,0.087785,0.27631100000000003
20,2.003971,0.08942,0.263883
21,1.7362799999999998,0.064039,0.175375
22,1.942838,0.06871100000000001,0.214515
23,1.607942,0.039094,0.125884
24,2.002854,0.08362,0.23724
25,2.0224580000000003,0.07833899999999999,0.24310700000000002
26,1.999681,0.086024,0.25761799999999996
27,2.08735,0.099474,0.304344
28,2.029994,0.092681,0.259166
29,2.05513,0.10248900000000001,0.313954
30,1.981497,0.08165700000000001,0.24001799999999998
31,2.035598,0.082362,0.251655
32,2.073635,0.112033,0.311938
33,1.967457,0.094787,0.26971300000000004
34,2.103375,0.107356,0.324477
35,2.0061310000000003,0.11701099999999999,0.337326
36,1.8942729999999999,0.086405,0.24211100000000002
37,1.9780229999999999,0.076714,0.247
38,1.927525,0.092612,0.263352
39,1.947024,0.100356,0.294682
40,1.9910299999999999,0.091637,0.275758
41,2.0233380000000003,0.093279,0.279918
42,1.8469779999999998,0.070814,0.203278
43,1.9817150000000001,0.10015,0.272252
44,2.148174,0.110195,0.336121
45,1.940127,0.0787,0.24322399999999997
46,1.955502,0.089477,0.28573200000000004
47,1.872986,0.069647,0.189748
48,1.8084040000000001,0.07973,0.237362
49,1.8501020000000001,0.06989,0.20577199999999998
50,1.676927,0.043153,0.12876700000000002
51,1.635832,0.051878,0.142841
52,2.051976,0.094873,0.26452600000000004
53,2.093752,0.092796,0.308163
54,1.955059,0.090209,0.281857
55,1.8338860000000001,0.067754,0.184902
56,1.6976060000000002,0.075526,0.22783299999999998
57,2.052372,0.091337,0.30577600000000005
58,1.8166209999999998,0.0604,0.17769000000000001
59,1.9234310000000001,0.074028,0.231419
60,1.809938,0.06736900000000001,0.19281199999999998
61,1.603793,0.05068,0.15060199999999999
62,1.8103779999999998,0.065889,0.180951
63,2.063054,0.11041300000000001,0.33059099999999997
64,2.081856,0.109902,0.30618
65,1.9620990000000003,0.081305,0.236117
66,1.894785,0.07284,0.22608699999999998
67,2.145175,0.108455,0.29720799999999997
68,1.8459729999999999,0.056199,0.160993
69,1.941202,0.071145,0.208161
70,1.874613,0.080974,0.262418
71,2.001579,0.08633099999999999,0.252416
72,1.8855849999999998,0.072417,0.208943
73,1.898598,0.079044,0.248153
74,1.850155,0.071555,0.210715
75,1.790559,0.058677,0.179871
76,1.875707,0.07081900000000001,0.21686399999999997
77,1.7647849999999998,0.064647,0.19231700000000002
78,2.0110080000000004,0.10303599999999999,0.306919
79,1.821418,0.07194099999999999,0.214646
80,1.7721810000000002,0.055951999999999995,0.171879
81,1.662432,0.051533,0.146043
82,1.713541,0.059536,0.17816600000000002
83,2.0313220000000003,0.08402799999999999,0.27363699999999996
84,1.5602260000000001,0.057079,0.167844
85,1.573855,0.047665,0.132956
86,1.809584,0.067413,0.188251
87,2.000354,0.09400700000000001,0.27753
88,2.084666,0.108899,0.326266
89,1.9239529999999998,0.083152,0.245006
90,2.045216,0.09008200000000001,0.27534899999999995
91,1.831078,0.089603,0.262469
92,1.925589,0.061836,0.185408
93,1.8549360000000001,0.061813,0.164713
94,1.8392220000000001,0.060289999999999996,0.184364
95,1.9577779999999998,0.07012,0.206423
96,2.071416,0.096719,0.296583
97,2.116258,0.107049,0.32140599999999997
98,1.980748,0.075369,0.22120599999999999
99,2.251621,0.120701,0.361315
100,2.1650009999999997,0.126487,0.373596
101,2.025876,0.09923,0.302059
102,1.7678650000000002,0.07877100000000001,0.22369499999999998
103,1.8456400000000002,0.07608999999999999,0.213658
104,1.978104,0.101437,0.313176
105,1.798402,0.061886000000000004,0.180078
106,1.8945,0.06311699999999999,0.1804
107,1.9664380000000001,0.096501,0.288507
108,2.009049,0.09599099999999999,0.279679
109,1.7093450000000001,0.058809,0.17306300000000002
110,1.9875610000000001,0.091417,0.282948
111,1.8991959999999999,0.065318,0.21139299999999997
112,1.502601,0.045901,0.136626
113,1.960634,0.087134,0.27520700000000003
114,1.849918,0.065205,0.20979499999999998
115,1.9803240000000002,0.072537,0.201378
116,1.7724509999999998,0.067013,0.219156
117,2.035586,0.089507,0.255279
118,1.8838150000000002,0.066886,0.20481
119,1.940205,0.069901,0.19888
120,1.7368139999999999,0.058806,0.16692200000000001
121,1.9469299999999998,0.08844400000000001,0.26629899999999995
122,1.873821,0.068738,0.22790500000000002
123,1.721182,0.08519700000000001,0.255247
124,2.09063,0.10275899999999999,0.288601
125,2.278152,0.12048900000000001,0.39515900000000004
126,1.773709,0.05860599999999999,0.160804
127,1.787944,0.06299099999999999,0.183027
