,G1,G2a,G2b
0,1.9759189999999998,0.074455,0.217023
1,1.7990419999999998,0.074755,0.210103
2,2.087202,0.10505199999999999,0.31956999999999997
3,2.128055,0.117737,0.341719
4,1.7535759999999998,0.053524,0.162339
5,1.7892259999999998,0.06707300000000001,0.213243
6,1.779278,0.063657,0.186872
7,1.8873779999999998,0.07016,0.19953800000000002
8,1.8989029999999998,0.059278,0.203037
9,1.749369,0.05649,0.16239800000000001
10,1.821359,0.077597,0.227512
11,1.8950080000000002,0.064454,0.18891
12,1.78666,0.06673,0.19753099999999998
13,2.0389630000000003,0.09063,0.285672
14,1.9006740000000002,0.072177,0.223349
15,1.946216,0.079047,0.229965
16,1.782009,0.052494000000000006,0.155505
17,2.016473,0.08720399999999999,0.274064
18,1.911399,0.079153,0.211957
19,1.8651119999999999,0.085922,0.272198
20,1.84412,0.07498400000000001,0.228204
21,1.873389,0.069549,0.204521
22,1.934025,0.069758,0.207729
23,1.767211,0.066696,0.196428
24,1.866798,0.087781,0.254554
25,1.766257,0.066954,0.184385
26,2.16875,0.12611,0.36946100000000004
27,2.112752,0.11866600000000001,0.33198099999999997
28,1.6998090000000001,0.044855,0.133447
29,1.699675,0.051961,0.156373
30,1.931891,0.093197,0.278622
31,1.887376,0.080841,0.24804099999999998
32,2.151616,0.110596,0.338381
33,2.028022,0.080199,0.24337199999999998
34,1.9637810000000002,0.08142200000000001,0.24306799999999998
35,2.084107,0.098773,0.297427
36,2.097825,0.104898,0.30685999999999997
37,1.9101849999999998,0.078101,0.223806
38,2.0232799999999997,0.100995,0.304552
39,1.9923540000000002,0.079725,0.251089
40,1.9756049999999998,0.078957,0.227704
41,1.8573939999999998,0.079774,0.241143
42,2.083046,0.11442999999999999,0.332973
43,1.7999189999999998,0.081564,0.243205
44,1.6564439999999998,0.066,0.195694
45,1.8616979999999999,0.072184,0.20764699999999997
46,1.950003,0.08241,0.22528299999999998
47,2.150185,0.10644,0.33916399999999997
48,2.085084,0.092437,0.272778
49,1.918634,0.070877,0.20920100000000003
50,2.03702,0.084967,0.267117
51,1.8006790000000001,0.068339,0.175398
52,1.7664939999999998,0.051249,0.14643399999999998
53,1.9332040000000001,0.078776,0.24516300000000002
54,1.894325,0.08419700000000001,0.246756
55,2.1533759999999997,0.11888499999999999,0.34573899999999996
56,2.020784,0.084489,0.258309
57,2.06177,0.09555,0.269904
58,1.944705,0.06979199999999999,0.195133
59,2.110543,0.108831,0.319154
60,2.027341,0.085604,0.255431
61,2.088436,0.110724,0.33428800000000003
62,2.146144,0.112305,0.33529000000000003
63,2.079516,0.101656,0.300128
64,2.086241,0.099014,0.308628
65,1.774286,0.08259,0.237781
66,2.0401380000000002,0.102325,0.297994
67,1.748271,0.067128,0.207511
68,2.011416,0.105755,0.330917
69,2.0506860000000002,0.091698,0.278996
70,2.1240200000000002,0.107748,0.344563
71,1.99446,0.09326,0.249404
72,2.0035060000000002,0.081272,0.24252100000000001
73,1.8525599999999998,0.067463,0.197353
74,1.8868490000000002,0.070977,0.218748
75,1.646493,0.041386,0.13254200000000002
76,2.014205,0.087399,0.272597
77,1.845503,0.076156,0.238073
78,1.7713740000000002,0.07408300000000001,0.213928
79,1.7279380000000002,0.062225,0.169977
80,2.207606,0.121483,0.374759
81,1.7640619999999998,0.054295,0.17011600000000002
82,1.8252529999999998,0.08254199999999999,0.257115
83,1.764309,0.047323000000000004,0.133902
84,1.789381,0.075639,0.221755
85,1.939168,0.086187,0.239206
86,1.974748,0.080666,0.24841999999999997
87,2.031333,0.097838,0.298952
88,1.7572759999999998,0.056058000000000004,0.15269000000000002
89,1.925228,0.076428,0.22205500000000003
90,2.0465150000000003,0.0796,0.247721
91,1.954969,0.091339,0.280061
92,1.7501099999999998,0.057008,0.16258699999999998
93,1.988318,0.07715599999999999,0.23498200000000002
94,1.8400310000000002,0.06844,0.201037
95,1.988791,0.074965,0.216171
96,1.739327,0.057090999999999996,0.159724
97,1.7878209999999999,0.06397,0.20677199999999998
98,2.024793,0.099194,0.284767
99,2.171024,0.118548,0.381857
100,1.7655889999999999,0.062492,0.186397
101,2.0485290000000003,0.085934,0.247854
102,2.037285,0.100112,0.27224899999999996
103,1.839584,0.082595,0.249505
104,2.055354,0.10916300000000001,0.31233099999999997
105,1.7450709999999998,0.071487,0.22595300000000001
106,2.0205509999999998,0.086599,0.25371
107,1.8199009999999998,0.071528,0.211444
108,1.898954,0.073782,0.213065
109,2.059593,0.114899,0.30186799999999997
110,2.161931,0.10866700000000001,0.335793
111,1.721096,0.056228,0.155629
112,1.7793459999999999,0.059944000000000004,0.183502
113,2.0764299999999998,0.106573,0.31954699999999997
114,1.884063,0.091087,0.262285
115,2.067834,0.10838099999999999,0.347086
116,1.9678200000000001,0.102384,0.3144
117,1.9154380000000002,0.089753,0.260212
118,2.09235,0.105743,0.307987
119,1.8866599999999998,0.074326,0.22205500000000003
120,2.012269,0.095353,0.29566
121,1.825702,0.079729,0.24839
122,2.088706,0.106939,0.316231
123,2.084768,0.112006,0.334352
124,2.012219,0.109419,0.344881
125,1.8299599999999998,0.069103,0.19276300000000002
126,1.8185080000000002,0.078708,0.21716999999999997
127,2.1512189999999998,0.102894,0.314312
