,G1,G2a,G2b
0,1.917641,0.07995,0.234017
1,1.662091,0.046977,0.143423
2,1.560077,0.05600499999999999,0.144046
3,1.9250990000000001,0.07145399999999999,0.22186399999999998
4,1.813105,0.060572,0.176181
5,1.836286,0.054832000000000006,0.16751300000000002
6,1.5477450000000001,0.043607,0.126117
7,1.555029,0.064903,0.174824
8,1.857335,0.067454,0.200855
9,1.691654,0.068249,0.199955
10,1.792414,0.058244000000000004,0.177319
11,1.931023,0.071143,0.21328899999999998
12,1.715389,0.061596000000000005,0.147562
13,1.8598189999999999,0.068195,0.20512199999999997
14,1.766723,0.066087,0.204024
15,1.872886,0.081817,0.21030900000000002
16,1.9070779999999998,0.08644299999999999,0.250209
17,2.029757,0.089779,0.265816
18,1.895631,0.07864199999999999,0.221196
19,1.975025,0.08299,0.256252
20,2.052678,0.097333,0.296404
21,1.970177,0.085971,0.251736
22,1.8342490000000002,0.058757000000000004,0.180367
23,1.8021369999999999,0.055453999999999996,0.15792899999999999
24,2.118834,0.103772,0.306981
25,1.763251,0.05646,0.15775699999999998
26,1.895905,0.07399700000000001,0.220848
27,1.715642,0.062537,0.181049
28,1.977454,0.088804,0.263452
29,1.924987,0.068634,0.204042
30,1.9424139999999999,0.06475700000000001,0.210548
31,2.162961,0.101077,0.307985
32,2.029718,0.101507,0.307778
33,1.966123,0.089714,0.238474
34,1.841018,0.100589,0.297833
35,2.016341,0.083152,0.220138
36,2.1828279999999998,0.11579500000000001,0.344721
37,1.8790069999999999,0.085708,0.254713
38,2.3180959999999997,0.144014,0.45065299999999997
39,1.826485,0.072337,0.222952
40,1.903805,0.066665,0.2009
41,1.9858650000000002,0.089463,0.279438
42,1.8492560000000002,0.062054,0.202781
43,1.858612,0.07316399999999999,0.233552
44,1.8509220000000002,0.075669,0.247883
45,1.7252759999999998,0.058552999999999994,0.17796700000000001
46,1.9563869999999999,0.0929,0.28191700000000003
47,1.90415,0.07832,0.232446
48,1.76046,0.07295399999999999,0.22567199999999998
49,1.8976830000000002,0.078637,0.23624
50,1.943024,0.083024,0.241436
51,1.945229,0.083356,0.256687
52,1.950359,0.079273,0.25246599999999997
53,1.9312630000000002,0.073561,0.214966
54,2.016058,0.092888,0.246943
55,1.9389509999999999,0.083326,0.246286
56,1.958303,0.087215,0.24990500000000002
57,2.056274,0.10271199999999998,0.295609
58,1.886695,0.07634500000000001,0.21833699999999998
59,2.138317,0.112469,0.344001
60,2.091612,0.103926,0.316807
61,1.931166,0.085524,0.284113
62,1.894053,0.06658,0.187737
63,1.939223,0.07890599999999999,0.24987800000000002
64,1.9073259999999999,0.079161,0.23296799999999998
65,1.7677919999999998,0.069125,0.203778
66,1.823852,0.069851,0.227225
67,1.96685,0.081734,0.255983
68,1.997587,0.101397,0.30230799999999997
69,2.034475,0.087656,0.26488
70,1.7807560000000002,0.078486,0.21756799999999998
71,1.8700189999999999,0.06678300000000001,0.228515
72,1.7402259999999998,0.057904,0.16939300000000002
73,1.656465,0.057079,0.149061
74,1.9261270000000001,0.068267,0.202377
75,2.016622,0.08809199999999999,0.258689
76,1.834413,0.078197,0.250767
77,1.9560799999999998,0.079802,0.226487
78,1.800071,0.064234,0.191414
79,2.010344,0.083905,0.24090999999999999
80,2.1059639999999997,0.095987,0.286655
81,2.1221,0.11443299999999999,0.345529
82,2.043879,0.106484,0.33875500000000003
83,2.208698,0.121645,0.351024
84,1.777743,0.059229,0.180517
85,1.8632369999999998,0.084003,0.229179
86,2.145835,0.106725,0.354931
87,2.0196970000000003,0.099159,0.290008
88,2.000941,0.093487,0.276593
89,2.066057,0.11279000000000002,0.34003099999999997
90,1.809948,0.062651,0.19157000000000002
91,1.968723,0.073651,0.208628
92,1.96366,0.086772,0.244885
93,2.0680520000000002,0.105321,0.321004
94,2.035183,0.10007,0.290625
95,1.910352,0.073323,0.230573
96,2.0430900000000003,0.09067599999999999,0.263523
97,1.704977,0.062497000000000004,0.212085
98,2.0060700000000002,0.08048200000000001,0.21205700000000002
99,1.934769,0.084573,0.248673
100,1.877686,0.090144,0.24994499999999997
101,1.7017950000000002,0.057811,0.174556
102,1.704288,0.090339,0.25666700000000003
103,1.88943,0.08116699999999999,0.21922399999999997
104,1.9773470000000002,0.076383,0.24463000000000001
105,1.8624459999999998,0.072627,0.23696799999999998
106,1.8488,0.073034,0.199272
107,1.8962169999999998,0.061374,0.174255
108,1.669762,0.047063,0.141509
109,1.9325310000000002,0.067483,0.21525100000000003
110,2.047485,0.096773,0.29381399999999996
111,1.851763,0.087611,0.24193800000000001
112,1.904787,0.07623200000000001,0.219441
113,1.939316,0.078787,0.237447
114,1.8587060000000002,0.054264,0.165626
115,1.848353,0.070875,0.192242
116,2.032853,0.082875,0.24315799999999999
117,1.7218220000000002,0.06340499999999999,0.184854
118,1.6680700000000002,0.058551,0.16439700000000002
119,2.10011,0.11192300000000001,0.34022600000000003
120,1.872538,0.070628,0.214142
121,1.744586,0.070841,0.21204699999999999
122,2.021504,0.085146,0.264227
123,2.109336,0.113732,0.34867800000000004
124,1.967543,0.091714,0.27565
125,1.6714759999999997,0.056723,0.162905
126,1.701411,0.057783,0.16381199999999999
127,1.889056,0.07617,0.229758
