,G1,G2a,G2b
0,1.9655900000000002,0.082971,0.241042
1,2.048395,0.10207999999999999,0.279585
2,2.077954,0.09351799999999999,0.29872
3,2.050245,0.107075,0.29131799999999997
4,1.895893,0.09667,0.29124099999999997
5,1.812285,0.075448,0.216036
6,2.1125439999999998,0.10428699999999999,0.303591
7,1.899878,0.081737,0.26269499999999996
8,1.896422,0.057579,0.155481
9,1.942723,0.089091,0.254589
10,2.03456,0.104374,0.310697
11,1.92992,0.08339099999999999,0.251888
12,2.041352,0.100635,0.324317
13,2.021931,0.084977,0.25469400000000003
14,2.056767,0.100495,0.309864
15,1.7240919999999997,0.043902,0.127477
16,2.082762,0.09829,0.302667
17,2.1779479999999998,0.11196600000000001,0.330455
18,1.9259279999999999,0.081617,0.241774
19,1.907661,0.097028,0.274986
20,2.089464,0.095475,0.269391
21,1.8768880000000001,0.086204,0.266019
22,1.880311,0.076882,0.24169200000000002
23,1.799418,0.06680900000000001,0.20525
24,2.138249,0.116379,0.348871
25,1.861043,0.078185,0.235323
26,2.175089,0.099076,0.312281
27,2.049991,0.090149,0.256846
28,1.9107509999999999,0.066967,0.194798
29,1.789198,0.069673,0.22361999999999999
30,1.885773,0.09992899999999999,0.301665
31,2.076684,0.092218,0.275381
32,1.806472,0.085735,0.24287899999999998
33,2.11214,0.097694,0.290528
34,1.8404220000000002,0.069298,0.184854
35,1.8343759999999998,0.08036,0.239317
36,1.8862740000000002,0.077597,0.20361500000000002
37,1.9665979999999998,0.084495,0.253668
38,2.0589009999999996,0.099442,0.300225
39,1.853046,0.057998,0.177072
40,1.98985,0.091056,0.30343400000000004
41,1.9562979999999999,0.074267,0.237904
42,1.7928970000000002,0.071017,0.20518899999999998
43,1.8845720000000001,0.061967999999999995,0.174101
44,1.820825,0.064887,0.176419
45,1.882364,0.066969,0.213187
46,1.9854889999999998,0.071671,0.22028000000000003
47,1.6870580000000002,0.05515900000000001,0.168458
48,1.913757,0.082097,0.21704
49,1.784803,0.073877,0.208198
50,1.909087,0.065278,0.196621
51,1.6944080000000001,0.051955999999999995,0.151569
52,1.882006,0.077722,0.23086700000000002
53,1.927409,0.083129,0.233645
54,1.648842,0.037818,0.103862
55,1.870312,0.061890999999999995,0.169598
56,1.785232,0.080066,0.23584699999999997
57,1.868486,0.061662,0.180257
58,1.8105360000000001,0.06794800000000001,0.20933200000000002
59,2.014488,0.09957,0.304005
60,1.8802150000000002,0.065692,0.21433200000000002
61,1.9369330000000002,0.076362,0.226109
62,1.655777,0.046104,0.151883
63,1.836079,0.072396,0.22159600000000002
64,1.9369999999999998,0.080695,0.236341
65,2.087757,0.113044,0.33659
66,2.192329,0.139272,0.408525
67,2.007453,0.096329,0.26508899999999996
68,2.132013,0.10561400000000001,0.327881
69,1.896047,0.07098600000000001,0.228895
70,1.8538009999999998,0.094318,0.257509
71,2.024926,0.102271,0.300151
72,1.89327,0.099024,0.274343
73,1.9658669999999998,0.09036,0.271478
74,1.9156990000000003,0.083301,0.233702
75,1.913994,0.06992899999999999,0.210997
76,1.970218,0.08518300000000001,0.271411
77,1.971309,0.073421,0.21798800000000002
78,1.982316,0.080273,0.24366500000000002
79,1.936441,0.072153,0.226927
80,1.934535,0.093239,0.289666
81,1.9361709999999999,0.080489,0.23704499999999998
82,1.9515770000000001,0.090547,0.27870700000000004
83,2.120175,0.10734500000000001,0.309544
84,1.8144169999999997,0.054789,0.147315
85,1.670163,0.057517,0.189048
86,1.893382,0.073613,0.207414
87,1.913136,0.081701,0.269706
88,2.0839689999999997,0.108326,0.318825
89,1.980661,0.123124,0.38206799999999996
90,2.3053369999999997,0.141518,0.442011
91,2.055589,0.11185899999999999,0.322716
92,1.791957,0.072273,0.211808
93,1.880409,0.07170499999999999,0.211299
94,1.918624,0.084787,0.24378200000000003
95,1.886179,0.07460800000000001,0.229106
96,2.033431,0.107598,0.318814
97,1.886534,0.06771100000000001,0.20524
98,2.150163,0.10871600000000001,0.31403000000000003
99,1.764525,0.066966,0.198571
100,1.979136,0.07295,0.20983800000000002
101,1.748961,0.073198,0.21967399999999998
102,2.002102,0.097084,0.288695
103,1.88605,0.079575,0.266985
104,1.9364259999999998,0.076146,0.24982
105,1.945776,0.089425,0.22730799999999998
106,1.742344,0.06071,0.172294
107,1.755693,0.071087,0.208721
108,1.771338,0.059395,0.180752
109,1.8374270000000001,0.06930700000000001,0.207333
110,1.954695,0.086128,0.253291
111,1.859268,0.070086,0.20835399999999998
112,1.9293770000000001,0.090366,0.263587
113,1.968162,0.085538,0.2672
114,2.009514,0.090789,0.262954
115,1.933568,0.078243,0.233448
116,1.729672,0.048427,0.162191
117,2.006116,0.100094,0.27886
118,1.924191,0.076172,0.25843
119,1.9998,0.087755,0.22458899999999998
120,1.964048,0.087104,0.259848
121,1.999718,0.080541,0.234411
122,1.9573470000000002,0.087936,0.25404899999999997
123,1.9680099999999998,0.07891799999999999,0.241577
124,1.920698,0.070993,0.20576
125,2.1116490000000003,0.09887,0.304408
126,1.9287599999999998,0.067204,0.202325
127,2.093175,0.10834500000000001,0.322063
