,G1,G2a,G2b
0,1.9286889999999999,0.074181,0.192544
1,1.8483880000000001,0.076637,0.23513499999999998
2,2.072476,0.10873,0.328846
3,1.81486,0.07814299999999999,0.22036399999999998
4,2.130115,0.122152,0.36372600000000005
5,1.7829560000000002,0.058633000000000005,0.180283
6,2.146634,0.10761400000000002,0.323896
7,1.848956,0.064193,0.185712
8,1.976607,0.08039099999999999,0.256126
9,1.974954,0.083646,0.25204699999999997
10,1.731466,0.05537,0.160528
11,2.134731,0.126418,0.359829
12,1.977489,0.091515,0.280881
13,1.8214849999999998,0.06543,0.206146
14,1.9811450000000002,0.078243,0.234015
15,1.900883,0.074715,0.22652600000000003
16,1.7212459999999998,0.056013,0.17086500000000002
17,1.716307,0.076585,0.23435999999999998
18,1.843791,0.081637,0.254083
19,1.939764,0.07090700000000001,0.22554200000000002
20,1.79886,0.091691,0.256657
21,1.9969400000000002,0.108583,0.331171
22,1.9820330000000002,0.074786,0.20754299999999998
23,1.901475,0.069175,0.19502
24,1.783777,0.055124,0.16181700000000002
25,2.078249,0.10906700000000001,0.332627
26,1.9405119999999998,0.07810800000000001,0.23713099999999998
27,2.104602,0.11123399999999999,0.303496
28,2.417996,0.166027,0.5019239999999999
29,2.155627,0.124097,0.36602399999999996
30,2.036289,0.107493,0.312656
31,1.964934,0.085246,0.260834
32,1.879757,0.07986900000000001,0.263735
33,1.76225,0.054529999999999995,0.141219
34,1.899477,0.063978,0.18396500000000002
35,1.719307,0.058044000000000005,0.169562
36,2.0895040000000003,0.102486,0.345607
37,1.822011,0.054501,0.169812
38,1.7616349999999998,0.052196000000000006,0.148567
39,1.6456490000000001,0.043496,0.146206
40,1.828457,0.07103,0.219509
41,1.7791549999999998,0.059408,0.179673
42,1.5795059999999999,0.048849000000000004,0.15021099999999998
43,1.763047,0.080682,0.24317399999999997
44,1.8039560000000001,0.065554,0.19509200000000002
45,1.555256,0.047534,0.13865
46,1.594919,0.043124,0.134079
47,1.799174,0.063764,0.17721099999999998
48,1.9025130000000001,0.061461,0.19109600000000002
49,1.633987,0.041783999999999995,0.119423
50,1.803418,0.062385,0.197231
51,2.073191,0.102906,0.326399
52,1.625489,0.035676,0.10623599999999998
53,1.844784,0.060277,0.161187
54,1.9025779999999999,0.093953,0.284802
55,1.515516,0.069787,0.18879200000000002
56,1.979888,0.10151900000000001,0.304193
57,1.9022009999999998,0.067373,0.188107
58,1.8825419999999997,0.079279,0.23512199999999997
59,1.7055259999999999,0.050713999999999995,0.153753
60,1.8914240000000002,0.073184,0.215729
61,1.9769310000000002,0.081375,0.239864
62,1.789384,0.065064,0.21385300000000002
63,1.7441849999999999,0.061841999999999994,0.175143
64,2.172863,0.130553,0.379685
65,2.0296369999999997,0.100721,0.302867
66,2.086386,0.108607,0.305879
67,2.002786,0.083005,0.24096399999999998
68,2.022467,0.078939,0.241438
69,1.60999,0.042622,0.140095
70,2.016457,0.091265,0.269492
71,1.8544900000000002,0.058509000000000005,0.180513
72,1.9800799999999998,0.08782000000000001,0.265877
73,2.1706689999999997,0.1307,0.371413
74,1.905301,0.085089,0.24054099999999998
75,2.0775930000000002,0.112622,0.328874
76,1.8754919999999997,0.08604099999999999,0.266833
77,1.933075,0.06675700000000001,0.223286
78,1.98375,0.076241,0.228726
79,1.9820209999999998,0.094669,0.26795399999999997
80,1.9981939999999998,0.094279,0.294485
81,2.014767,0.095764,0.27604
82,1.964331,0.09811900000000001,0.292315
83,1.953784,0.090866,0.25593299999999997
84,2.12629,0.10864800000000001,0.333822
85,1.656669,0.046839,0.134792
86,2.060212,0.104975,0.307259
87,2.0533069999999998,0.110366,0.325716
88,1.9982529999999998,0.080506,0.253397
89,2.018277,0.097955,0.28178000000000003
90,1.9180970000000002,0.072866,0.223415
91,2.1605369999999997,0.12061199999999998,0.35282199999999997
92,1.922834,0.065275,0.19051099999999999
93,1.932109,0.07067999999999999,0.202326
94,2.052669,0.10749600000000001,0.344183
95,2.005173,0.11180999999999999,0.296121
96,2.157007,0.103102,0.31201999999999996
97,1.7502959999999999,0.057139999999999996,0.172315
98,1.7704830000000003,0.063075,0.183767
99,1.8107900000000001,0.103154,0.277536
100,1.927172,0.061532,0.164045
101,2.020237,0.089696,0.29135
102,2.2252520000000002,0.12935,0.388464
103,1.9250779999999998,0.089378,0.282382
104,1.702641,0.050218,0.137106
105,1.922422,0.085189,0.243272
106,1.9092240000000003,0.10413800000000001,0.31543899999999997
107,1.909732,0.07384,0.20188299999999998
108,1.805912,0.061573,0.195673
109,1.9436220000000002,0.086518,0.247703
110,2.0859419999999997,0.086022,0.24932600000000002
111,1.9189880000000001,0.07369099999999999,0.228375
112,1.67117,0.05524400000000001,0.148336
113,1.62517,0.076717,0.223189
114,1.7110830000000001,0.069938,0.20990999999999999
115,1.747373,0.05256,0.176126
116,2.011188,0.09035800000000001,0.26326700000000003
117,1.912332,0.070649,0.203565
118,1.7156509999999998,0.05820499999999999,0.177798
119,1.7626849999999998,0.049086000000000005,0.15048399999999998
120,1.83054,0.072477,0.222965
121,2.329151,0.136371,0.42134399999999994
122,2.0515830000000004,0.09481,0.285092
123,1.9961669999999998,0.110023,0.313719
124,1.683916,0.066338,0.19304100000000002
125,2.063215,0.098732,0.289998
126,2.120858,0.12280999999999999,0.354311
127,2.037056,0.09234099999999999,0.28338800000000003
