,G1,G2a,G2b
0,1.8544939999999999,0.083606,0.248822
1,1.670523,0.065973,0.197931
2,2.011085,0.09691,0.275425
3,1.9900810000000002,0.094692,0.30925
4,2.010907,0.083729,0.26057800000000003
5,2.226922,0.12455999999999999,0.39903099999999997
6,2.084775,0.108477,0.30725
7,2.0472759999999997,0.099427,0.29885100000000003
8,1.8744619999999999,0.074813,0.229033
9,1.820257,0.076058,0.234792
10,1.634682,0.039856,0.10783800000000002
11,1.9705599999999999,0.074558,0.22707
12,1.9690779999999999,0.099924,0.291323
13,2.055395,0.098366,0.300817
14,1.863348,0.097432,0.270293
15,2.107267,0.10206699999999999,0.29893800000000004
16,1.990509,0.098105,0.277523
17,2.16945,0.11528800000000002,0.327326
18,1.908785,0.0831,0.25228
19,2.102793,0.131153,0.35749000000000003
20,1.9835599999999998,0.083637,0.24777600000000002
21,1.8954970000000002,0.072781,0.2087
22,2.173603,0.11767899999999999,0.356716
23,1.9757069999999999,0.090543,0.27212600000000003
24,1.960248,0.083489,0.240069
25,2.002279,0.096299,0.27726300000000004
26,2.137263,0.115748,0.36444299999999996
27,2.257618,0.138782,0.430982
28,1.8180669999999999,0.067491,0.18806099999999998
29,1.9560509999999998,0.09054,0.27770300000000003
30,2.099618,0.125936,0.394782
31,1.970889,0.086097,0.246362
32,1.9595,0.09300900000000001,0.253552
33,2.066654,0.094967,0.314103
34,2.098175,0.117275,0.318745
35,2.052854,0.088146,0.25701399999999996
36,2.14765,0.115515,0.35937199999999997
37,1.9076119999999999,0.066374,0.19693
38,1.7807389999999998,0.065564,0.19034700000000002
39,1.7678209999999999,0.058507,0.188942
40,1.964525,0.08623600000000001,0.261614
41,1.8619569999999999,0.077087,0.215333
42,1.8559900000000003,0.08483099999999999,0.231712
43,1.8878270000000001,0.076226,0.21318499999999999
44,1.9526990000000002,0.091547,0.256181
45,1.7495080000000003,0.071638,0.21564099999999997
46,1.8210959999999998,0.08255,0.252737
47,1.922694,0.066608,0.198578
48,1.965643,0.081322,0.275321
49,1.839877,0.08836799999999999,0.250109
50,1.943346,0.071475,0.205529
51,1.9876340000000001,0.08691,0.271566
52,1.8142669999999999,0.08482200000000001,0.240644
53,2.096832,0.099004,0.31685399999999997
54,2.132987,0.10326500000000001,0.307892
55,1.988198,0.084552,0.25445
56,1.7380740000000001,0.052904999999999994,0.15426900000000002
57,1.8723849999999997,0.077825,0.218473
58,2.099549,0.096079,0.295514
59,1.987529,0.08672300000000001,0.24381999999999998
60,2.067354,0.082345,0.270941
61,1.861863,0.083191,0.24301599999999998
62,1.858338,0.074132,0.21163
63,1.722061,0.067965,0.19977999999999999
64,1.822097,0.079488,0.211946
65,1.964755,0.09221900000000001,0.282801
66,1.851046,0.074283,0.21535700000000002
67,1.876414,0.07788400000000001,0.219948
68,1.9780810000000002,0.092333,0.249581
69,2.0843130000000003,0.089502,0.274968
70,1.946882,0.092543,0.28726799999999997
71,1.9204330000000003,0.078087,0.22904699999999997
72,2.0069369999999997,0.094391,0.26410900000000004
73,1.931914,0.08717899999999999,0.269072
74,2.002986,0.09338099999999999,0.290767
75,1.9353049999999998,0.08983,0.27157600000000004
76,2.1952540000000003,0.118282,0.359774
77,1.796195,0.060098,0.1798
78,1.901411,0.06544,0.186087
79,1.8926040000000002,0.073179,0.206011
80,1.9068319999999999,0.08141,0.226383
81,1.7829849999999998,0.058405,0.175117
82,2.101554,0.092227,0.282302
83,2.003525,0.082897,0.262034
84,1.807235,0.079716,0.243891
85,1.668625,0.051389,0.150686
86,1.935488,0.065916,0.18531199999999998
87,1.9212220000000002,0.065278,0.209648
88,2.041471,0.09234400000000001,0.287521
89,1.9834889999999998,0.10755,0.32556599999999997
90,1.918597,0.07764700000000001,0.238695
91,1.818373,0.069654,0.208717
92,2.093872,0.102628,0.308131
93,2.024031,0.101961,0.26695399999999997
94,2.014887,0.082023,0.24388600000000002
95,1.9655529999999999,0.077863,0.23176100000000002
96,2.1878919999999997,0.112161,0.375065
97,1.7796330000000002,0.058217,0.16495
98,2.095951,0.096825,0.300743
99,1.88031,0.077362,0.24304
100,1.6516990000000003,0.063581,0.177833
101,1.753609,0.058445000000000004,0.173611
102,1.618427,0.060756,0.159928
103,1.891185,0.081554,0.238355
104,2.016584,0.091269,0.28120700000000004
105,1.810714,0.05218300000000001,0.159706
106,1.774806,0.055416,0.15466300000000002
107,1.9467450000000002,0.080487,0.23833200000000002
108,1.7403689999999998,0.056389999999999996,0.175704
109,1.9069919999999998,0.093066,0.287734
110,1.71315,0.043684,0.12781199999999998
111,1.939116,0.084037,0.264977
112,1.682779,0.048908,0.14718599999999998
113,1.768823,0.073004,0.217892
114,1.9314099999999998,0.073139,0.228566
115,1.9918770000000001,0.08682999999999999,0.24880100000000002
116,1.9468830000000001,0.076145,0.22030500000000003
117,2.015771,0.090679,0.25314899999999996
118,2.012839,0.099222,0.289281
119,2.016483,0.084638,0.24429800000000002
120,2.0015389999999997,0.098613,0.317708
121,2.0075369999999997,0.0889,0.256668
122,1.807708,0.06789500000000001,0.19755
123,1.920348,0.08516900000000001,0.251983
124,1.99797,0.094666,0.29584099999999997
125,1.8928330000000002,0.082328,0.243155
126,1.9756040000000001,0.09475,0.281719
127,2.113219,0.10388299999999999,0.32319699999999996
