,G1,G2a,G2b
0,1.851891,0.06682,0.175477
1,1.9590349999999999,0.089508,0.24403200000000003
2,1.9837330000000002,0.08722200000000001,0.277229
3,2.050802,0.115003,0.32066999999999996
4,1.855474,0.076471,0.239427
5,1.8633259999999998,0.0682,0.199202
6,1.825104,0.073535,0.221085
7,1.837952,0.087798,0.267625
8,2.202515,0.12304000000000001,0.37095300000000003
9,2.059514,0.100215,0.307102
10,2.144142,0.10744100000000001,0.325284
11,1.893418,0.089287,0.27521
12,1.8128360000000001,0.073153,0.231633
13,2.07212,0.094618,0.283564
14,2.059629,0.105619,0.309528
15,1.981675,0.10113899999999999,0.305258
16,2.03836,0.105545,0.31721
17,2.07807,0.10884500000000001,0.34012600000000004
18,1.9058419999999998,0.085563,0.232408
19,2.031756,0.108793,0.312471
20,1.909762,0.07609099999999999,0.21288
21,2.1717400000000002,0.11907899999999999,0.36307399999999995
22,1.8364209999999999,0.08793,0.2377
23,1.8640869999999998,0.085618,0.23575100000000002
24,1.936346,0.069539,0.20964499999999997
25,1.8368400000000003,0.07256900000000001,0.20575300000000002
26,2.021554,0.09291100000000001,0.27815700000000004
27,1.9329450000000001,0.074554,0.21638600000000002
28,1.9016689999999998,0.081173,0.256655
29,1.9593369999999999,0.096006,0.291421
30,2.1311419999999996,0.126915,0.381121
31,2.0055240000000003,0.09387100000000001,0.27858499999999997
32,1.9995779999999999,0.093159,0.282684
33,1.8458900000000003,0.07785399999999999,0.23756999999999998
34,1.816962,0.08504199999999999,0.25104
35,1.889404,0.068652,0.20389300000000002
36,1.8758689999999998,0.06743400000000001,0.201701
37,1.854369,0.068785,0.19256099999999998
38,1.9629729999999999,0.083687,0.265987
39,1.998205,0.093296,0.291014
40,1.897114,0.069939,0.196107
41,1.99439,0.089277,0.265719
42,2.058791,0.110598,0.325588
43,1.983057,0.089278,0.25905300000000003
44,2.0020330000000004,0.09717999999999999,0.293188
45,2.0642869999999998,0.105119,0.299655
46,1.8477130000000002,0.071906,0.204227
47,1.9437419999999999,0.077404,0.233356
48,1.986348,0.087642,0.276302
49,1.873536,0.07635,0.232933
50,2.203422,0.125191,0.374724
51,1.99262,0.07951799999999999,0.250754
52,1.7886950000000001,0.06623899999999999,0.208537
53,1.888137,0.06975,0.226044
54,2.169824,0.116521,0.346148
55,1.95745,0.089632,0.256293
56,1.9665569999999999,0.087795,0.277854
57,2.000526,0.089198,0.250958
58,2.027409,0.105271,0.293196
59,2.0107009999999996,0.098945,0.292321
60,1.8504619999999998,0.06744299999999999,0.192643
61,2.069284,0.084207,0.245133
62,1.998689,0.09310299999999999,0.272881
63,2.099118,0.09075,0.277049
64,1.9012310000000001,0.080084,0.240317
65,2.220005,0.126717,0.381035
66,1.900665,0.08629500000000001,0.243668
67,2.109111,0.115888,0.360514
68,1.7956720000000002,0.077136,0.21717600000000004
69,1.893001,0.089263,0.267759
70,1.9168889999999998,0.08440700000000001,0.22806500000000002
71,1.993486,0.09865399999999999,0.289646
72,1.9970299999999999,0.10311,0.30407399999999996
73,2.071962,0.11534000000000001,0.339366
74,2.038729,0.112195,0.31153000000000003
75,2.028505,0.09498999999999999,0.264694
76,2.184872,0.120268,0.366133
77,1.611022,0.044226999999999995,0.12573499999999999
78,2.022042,0.10291800000000001,0.31391199999999997
79,1.720991,0.068459,0.206747
80,2.023627,0.094029,0.301271
81,1.7573619999999999,0.062402,0.160306
82,2.0489040000000003,0.085502,0.27922199999999997
83,1.9666700000000001,0.070566,0.201969
84,1.6825169999999998,0.068646,0.21133600000000002
85,1.7092450000000001,0.0373,0.09679299999999999
86,1.61392,0.047987,0.149802
87,1.638295,0.051664999999999996,0.146828
88,1.872157,0.064387,0.190352
89,1.551236,0.047355,0.15968800000000002
90,1.9323099999999998,0.065998,0.194189
91,1.8461349999999999,0.06853,0.21750100000000003
92,1.83497,0.069772,0.235098
93,1.638305,0.063451,0.195483
94,1.702839,0.047817,0.143059
95,1.9958240000000003,0.101078,0.306373
96,1.921675,0.07612999999999999,0.22335500000000003
97,1.912211,0.080042,0.22721999999999998
98,2.259823,0.132826,0.40618200000000004
99,1.832356,0.071049,0.22605100000000003
100,2.05697,0.086727,0.271046
101,1.936388,0.083091,0.2423
102,1.891029,0.088804,0.288699
103,1.840428,0.086703,0.28470500000000004
104,2.0269049999999997,0.084565,0.260909
105,1.704221,0.055760000000000004,0.158889
106,1.919929,0.08540199999999999,0.243867
107,1.71115,0.053767999999999996,0.158274
108,1.951662,0.071685,0.19605699999999998
109,2.0693479999999997,0.082947,0.23776799999999998
110,1.73934,0.055849,0.165747
111,2.061291,0.105754,0.288804
112,1.7129240000000001,0.053778999999999993,0.179617
113,1.7307830000000002,0.084695,0.24814499999999998
114,1.738102,0.043993,0.12015999999999999
115,1.819209,0.064856,0.20963400000000001
116,2.132715,0.101734,0.32163800000000003
117,1.9943520000000001,0.091041,0.276951
118,1.6903569999999999,0.052975,0.158155
119,1.9258680000000001,0.07082000000000001,0.202309
120,1.795668,0.061803,0.191355
121,1.9759,0.08077000000000001,0.24932800000000002
122,1.842439,0.087627,0.259211
123,2.102897,0.11917699999999999,0.345674
124,1.984936,0.08845599999999999,0.247092
125,1.808566,0.06930900000000001,0.188404
126,2.039906,0.09074199999999999,0.26515900000000003
127,1.846481,0.065648,0.197873
