,G1,G2a,G2b
0,1.9577759999999997,0.081212,0.263309
1,1.862899,0.053610000000000005,0.16558900000000001
2,1.977285,0.074962,0.21775300000000003
3,1.9966869999999999,0.08313,0.251301
4,1.891527,0.064699,0.175984
5,1.978637,0.079454,0.22963499999999998
6,1.9799209999999998,0.089679,0.26675
7,1.913501,0.07504,0.20263399999999998
8,1.977396,0.080987,0.237754
9,2.09879,0.10504400000000001,0.329796
10,2.126963,0.113818,0.339276
11,1.9562810000000002,0.077986,0.231712
12,2.056266,0.087043,0.253132
13,1.9221650000000001,0.08049400000000001,0.23035100000000003
14,1.915716,0.075411,0.23494299999999999
15,1.933659,0.083222,0.24566
16,2.020152,0.094789,0.265086
17,2.107386,0.110419,0.344645
18,1.8107419999999999,0.070993,0.205411
19,1.759032,0.085506,0.24044000000000001
20,1.681396,0.073158,0.219387
21,1.83118,0.061579999999999996,0.194049
22,2.0802259999999997,0.096192,0.28663099999999997
23,1.973453,0.070349,0.218995
24,2.0344849999999997,0.093571,0.272082
25,2.018314,0.09562999999999999,0.298539
26,1.9115099999999998,0.079846,0.22979899999999998
27,1.787146,0.075365,0.21162399999999998
28,2.03442,0.108481,0.309435
29,2.082496,0.098333,0.301288
30,2.09071,0.104056,0.312933
31,2.061992,0.11115799999999999,0.315767
32,1.774041,0.066933,0.19817200000000001
33,1.965882,0.074062,0.220478
34,2.169891,0.11793,0.37212
35,2.004903,0.089063,0.28531100000000004
36,1.895046,0.08018099999999999,0.23120700000000002
37,1.83821,0.083901,0.24024
38,2.142179,0.101426,0.29255
39,2.052922,0.109677,0.314197
40,1.889488,0.08453200000000001,0.25766
41,1.686808,0.048716,0.152401
42,1.9135799999999998,0.065708,0.193461
43,1.97743,0.104755,0.33611599999999997
44,1.866812,0.065113,0.188755
45,2.0215400000000003,0.09994299999999999,0.29995
46,1.888291,0.104025,0.31172300000000003
47,2.043348,0.10351300000000001,0.279107
48,1.9373509999999998,0.063777,0.19321300000000002
49,1.836807,0.095898,0.26704
50,1.690377,0.06957999999999999,0.180073
51,1.940714,0.109601,0.329698
52,2.03038,0.10051900000000001,0.30838000000000004
53,1.9447150000000002,0.087003,0.265262
54,1.9210180000000001,0.08872100000000001,0.282981
55,1.895217,0.079426,0.216354
56,1.975208,0.09166200000000001,0.26985
57,2.028775,0.08926,0.264173
58,1.852554,0.070739,0.20903400000000003
59,1.703366,0.055285,0.17265899999999998
60,1.986748,0.10490999999999999,0.322402
61,1.8365,0.07397000000000001,0.226983
62,1.5958729999999999,0.055116,0.156728
63,1.676482,0.06815,0.221703
64,1.6577369999999998,0.054567,0.146112
65,1.955782,0.09475599999999999,0.28667
66,1.864699,0.070101,0.226321
67,1.915256,0.068982,0.18593099999999999
68,2.033427,0.10891300000000001,0.33836
69,1.868366,0.07714,0.249638
70,1.990572,0.07283099999999999,0.21452
71,2.006168,0.083413,0.272832
72,1.950435,0.09062100000000001,0.267399
73,1.861327,0.07956,0.240328
74,1.8964470000000002,0.068687,0.22836599999999999
75,1.736056,0.06023099999999999,0.169125
76,1.8958830000000002,0.071632,0.21209099999999997
77,1.91642,0.074401,0.23698899999999998
78,1.98138,0.090623,0.26209299999999996
79,1.9613639999999999,0.09206900000000001,0.260092
80,1.9664990000000002,0.094418,0.288537
81,1.959671,0.08891399999999999,0.270254
82,1.8939139999999999,0.079827,0.22803299999999999
83,2.066084,0.094581,0.290984
84,1.7696169999999998,0.083245,0.24171199999999998
85,1.8620560000000002,0.070903,0.218448
86,1.822929,0.06189,0.174922
87,1.6943990000000002,0.05803099999999999,0.170429
88,1.589507,0.055465999999999994,0.167417
89,1.8537290000000002,0.073947,0.207244
90,1.907081,0.08870800000000001,0.277012
91,2.164037,0.109155,0.313477
92,1.8823439999999998,0.080123,0.242098
93,1.8858720000000002,0.077602,0.245706
94,1.772072,0.074101,0.20747
95,1.874326,0.070569,0.224244
96,1.668465,0.06607400000000001,0.189973
97,1.83955,0.06264,0.185113
98,1.782882,0.053199,0.144669
99,1.587848,0.054798,0.16203399999999998
100,1.9168889999999998,0.081209,0.23222800000000002
101,1.920609,0.07472100000000001,0.21463800000000002
102,1.860891,0.07055499999999999,0.21367199999999997
103,1.9538490000000002,0.081829,0.231679
104,1.9539229999999999,0.07736,0.208198
105,1.9250909999999999,0.08794099999999999,0.280388
106,1.978343,0.078593,0.225098
107,1.8982169999999998,0.07141900000000001,0.20391600000000001
108,1.9932900000000002,0.108596,0.342142
109,1.9711419999999997,0.077472,0.22183899999999998
110,1.7698770000000001,0.064214,0.203921
111,1.9946549999999998,0.08899800000000001,0.26664
112,1.860195,0.088518,0.231132
113,2.001393,0.113098,0.33989
114,2.076521,0.092088,0.29331799999999997
115,1.960604,0.104627,0.285711
116,2.015148,0.10507000000000001,0.322083
117,1.769657,0.082914,0.22140500000000002
118,1.844545,0.07992,0.249002
119,2.252683,0.134213,0.41086999999999996
120,1.9939900000000002,0.075978,0.22580100000000003
121,1.71167,0.050638,0.15328
122,1.9996349999999998,0.087733,0.257789
123,2.014768,0.088909,0.276142
124,1.754816,0.07376,0.22090100000000001
125,1.675766,0.04855,0.146172
126,1.747081,0.061038999999999996,0.182781
127,1.9254310000000001,0.079729,0.23382199999999997
