,G1,G2a,G2b
0,1.93907,0.078664,0.214101
1,2.040985,0.094707,0.318213
2,1.8653490000000001,0.084643,0.24836999999999998
3,1.8354689999999998,0.06023200000000001,0.193097
4,1.8110279999999999,0.06968099999999999,0.191967
5,1.8570529999999998,0.055762,0.164323
6,1.90566,0.073433,0.19844900000000001
7,1.8670470000000001,0.069989,0.20869400000000002
8,1.9130610000000001,0.07624600000000001,0.211736
9,1.7932740000000003,0.071261,0.20772
10,1.7672400000000001,0.095051,0.243561
11,1.9628009999999998,0.099465,0.29328000000000004
12,1.774112,0.057726,0.165135
13,1.888887,0.069319,0.21855
14,2.153567,0.112123,0.33223400000000003
15,2.043971,0.106563,0.301745
16,1.668539,0.048569,0.167265
17,1.764402,0.062108000000000003,0.168233
18,1.903257,0.07611,0.237644
19,1.789235,0.060092999999999994,0.17448699999999998
20,1.777548,0.059355,0.194839
21,1.8360319999999999,0.080434,0.25443499999999997
22,2.09262,0.110476,0.34029699999999996
23,2.07608,0.103921,0.30719
24,1.7774189999999999,0.067612,0.215811
25,2.034512,0.09162100000000001,0.307643
26,1.8601880000000002,0.084502,0.244205
27,1.674767,0.062326,0.203488
28,1.8103150000000001,0.083253,0.230683
29,1.8220020000000001,0.08341799999999999,0.23631999999999997
30,1.964114,0.09288400000000001,0.266264
31,2.096603,0.11093099999999999,0.328871
32,1.818817,0.058882000000000004,0.17844000000000002
33,1.811564,0.075589,0.193828
34,2.02287,0.091293,0.287673
35,1.901635,0.073495,0.2267
36,2.06125,0.10709500000000001,0.32086
37,1.7758150000000001,0.060623,0.191604
38,1.7883200000000001,0.061084000000000006,0.20769
39,2.0943869999999998,0.108552,0.335946
40,1.8373689999999998,0.06385,0.20714899999999997
41,1.852583,0.06883099999999999,0.190296
42,1.889953,0.066763,0.211376
43,1.8234080000000001,0.091428,0.26411999999999997
44,1.869435,0.093735,0.271838
45,1.761944,0.062025,0.202498
46,1.9648700000000001,0.084386,0.239419
47,2.171908,0.129342,0.398847
48,1.962047,0.09752899999999999,0.298097
49,1.910693,0.094125,0.26348499999999997
50,2.011278,0.081698,0.24984800000000001
51,1.8897099999999998,0.074642,0.221642
52,2.006775,0.08463,0.26495799999999997
53,1.851334,0.067767,0.187421
54,1.9292060000000002,0.08188200000000001,0.253875
55,2.041034,0.096331,0.285997
56,1.958019,0.113876,0.325594
57,1.791709,0.062292999999999994,0.171428
58,2.091796,0.10968800000000001,0.337227
59,1.9250650000000002,0.08777599999999999,0.259793
60,1.9768569999999999,0.093997,0.297182
61,1.692504,0.063486,0.182335
62,1.851979,0.07408200000000001,0.22712399999999996
63,2.062886,0.10329200000000001,0.29425999999999997
64,1.981945,0.079606,0.23487600000000003
65,1.868528,0.057826,0.153825
66,1.8461919999999998,0.070499,0.225131
67,1.841663,0.08037899999999999,0.229746
68,1.8310520000000001,0.061452,0.175708
69,1.9393490000000002,0.093686,0.26164699999999996
70,1.9035650000000002,0.06352000000000001,0.20156
71,1.9003880000000002,0.07926799999999999,0.232294
72,1.9823669999999998,0.092501,0.28031799999999996
73,1.8450520000000001,0.063402,0.221477
74,1.835539,0.068022,0.211193
75,1.648541,0.048676,0.133547
76,2.09354,0.102873,0.29781799999999997
77,1.9721959999999998,0.08995,0.27719099999999997
78,1.800271,0.082316,0.252751
79,1.716632,0.060694000000000005,0.161021
80,1.872122,0.089365,0.26489
81,1.79561,0.063932,0.186116
82,1.8923349999999999,0.073799,0.20846900000000002
83,1.856452,0.071389,0.190913
84,2.037656,0.105025,0.295466
85,1.817252,0.070181,0.20191900000000002
86,1.741929,0.053355999999999994,0.163117
87,1.8551060000000001,0.076491,0.23583099999999999
88,1.899741,0.076799,0.22486799999999998
89,1.894248,0.063652,0.181881
90,1.756398,0.058509000000000005,0.17998
91,1.674523,0.057027,0.17546099999999998
92,2.164513,0.109178,0.348788
93,2.003566,0.08469,0.230188
94,1.7659599999999998,0.055470000000000005,0.166077
95,1.866138,0.07706299999999999,0.259203
96,1.829073,0.079831,0.24360700000000002
97,1.949034,0.09367,0.28515799999999997
98,1.9457369999999998,0.07688500000000001,0.220923
99,1.903199,0.075663,0.2218
100,2.06549,0.097086,0.289928
101,1.9471349999999998,0.081978,0.226715
102,1.9035669999999998,0.08227899999999999,0.23654099999999997
103,2.103684,0.093856,0.287213
104,1.9009650000000002,0.08408099999999999,0.243006
105,2.041728,0.088367,0.29844899999999996
106,2.045613,0.112115,0.344962
107,1.844583,0.082191,0.25085
108,2.1421189999999997,0.116182,0.332574
109,1.974618,0.083094,0.23471399999999998
110,1.84165,0.077783,0.209132
111,1.992171,0.09018999999999999,0.303935
112,1.8587189999999998,0.078476,0.216433
113,1.998818,0.09702100000000001,0.318249
114,1.937138,0.093292,0.26661999999999997
115,2.282046,0.15104,0.446671
116,2.081209,0.114399,0.341357
117,2.18765,0.113972,0.3502
118,2.077665,0.12501700000000002,0.336187
119,1.8922189999999999,0.089504,0.249187
120,2.0125919999999997,0.11164500000000001,0.327295
121,1.9245310000000002,0.08276599999999999,0.23956599999999997
122,2.158321,0.109963,0.329407
123,1.9680400000000002,0.08835599999999999,0.268308
124,1.964918,0.095654,0.262791
125,2.135386,0.11386099999999999,0.362047
126,1.986632,0.104217,0.298579
127,1.691273,0.070217,0.20653200000000002
