,G1,G2a,G2b
0,1.7665790000000001,0.048050999999999996,0.141836
1,1.969958,0.081596,0.23913
2,2.127784,0.124707,0.351487
3,1.907659,0.07588500000000001,0.233717
4,1.979118,0.08354500000000001,0.24013400000000001
5,2.104126,0.11274400000000001,0.33621999999999996
6,1.7792990000000002,0.064154,0.183719
7,1.8865189999999998,0.06590700000000001,0.195051
8,1.837419,0.05432000000000001,0.162419
9,1.9287560000000001,0.068738,0.202773
10,2.123673,0.10971600000000001,0.344547
11,1.992689,0.08415700000000001,0.23662399999999997
12,1.8647529999999999,0.09350599999999999,0.2705
13,1.918909,0.07573300000000001,0.23012
14,2.16722,0.107796,0.352614
15,1.9851459999999999,0.10799,0.322757
16,2.087357,0.100658,0.298365
17,1.9375080000000002,0.07994,0.23982699999999998
18,1.9761939999999998,0.086537,0.254151
19,1.918057,0.10697899999999999,0.302721
20,1.798513,0.055028,0.15356199999999998
21,1.607792,0.051951,0.158625
22,1.9556919999999998,0.095572,0.270964
23,2.068882,0.11721500000000001,0.355609
24,1.946276,0.09320099999999999,0.284029
25,1.950939,0.10375999999999999,0.310781
26,2.127018,0.117307,0.343442
27,2.0497330000000002,0.115422,0.332428
28,1.758607,0.07180399999999999,0.21589299999999997
29,1.783611,0.065098,0.194806
30,2.0873150000000003,0.111035,0.332862
31,2.1383330000000003,0.12044300000000001,0.353743
32,1.764418,0.065413,0.194928
33,2.108246,0.102394,0.31316
34,1.913991,0.073012,0.197358
35,1.8234130000000002,0.080347,0.24715900000000002
36,1.7002849999999998,0.057196000000000004,0.178979
37,1.845176,0.06541699999999999,0.17993
38,1.7228740000000002,0.061175,0.19359
39,2.016473,0.082356,0.253618
40,2.144806,0.10835499999999999,0.332521
41,2.029099,0.09080099999999999,0.259689
42,2.1078259999999998,0.115757,0.32732100000000003
43,2.171951,0.110819,0.329717
44,1.880418,0.05852,0.159384
45,2.037958,0.093139,0.29273899999999997
46,2.119341,0.099891,0.302452
47,2.1123529999999997,0.10924600000000001,0.326004
48,1.740773,0.055986,0.165696
49,1.8091099999999998,0.08174,0.22455100000000003
50,1.8887189999999998,0.090797,0.269791
51,1.84045,0.07938200000000001,0.221298
52,2.022724,0.094801,0.280574
53,2.187903,0.128657,0.399814
54,2.06297,0.099174,0.306897
55,1.91894,0.09186,0.258858
56,1.688352,0.047177,0.145242
57,1.958545,0.080997,0.24425
58,1.823373,0.071487,0.211117
59,1.708376,0.051659000000000004,0.160781
60,1.998904,0.094177,0.288734
61,1.855523,0.083986,0.251372
62,2.003988,0.090794,0.259639
63,1.7923529999999999,0.06740299999999999,0.18893900000000002
64,1.9054740000000001,0.075187,0.23220900000000003
65,1.8737599999999999,0.08602699999999999,0.277981
66,1.707182,0.049617,0.153363
67,1.727703,0.061694000000000006,0.193443
68,1.882697,0.096772,0.30453600000000003
69,1.706451,0.054221000000000005,0.149401
70,1.847447,0.062226,0.197624
71,2.045179,0.10986900000000001,0.319602
72,2.058378,0.104407,0.296158
73,1.893168,0.087386,0.256843
74,1.506627,0.05273200000000001,0.15065599999999998
75,1.7216490000000002,0.05757,0.174104
76,1.8151540000000002,0.05806,0.163846
77,2.042264,0.089831,0.285985
78,1.9766439999999998,0.088219,0.262311
79,1.8225470000000001,0.06337899999999999,0.180372
80,2.162827,0.10231599999999999,0.321793
81,2.1861669999999997,0.09991,0.323482
82,1.843186,0.086559,0.260322
83,1.8910639999999999,0.08380599999999999,0.24479299999999998
84,1.9643990000000002,0.10754200000000001,0.322077
85,1.9546740000000002,0.093575,0.285674
86,2.036707,0.096747,0.283221
87,1.985972,0.081165,0.260004
88,1.81066,0.06653099999999999,0.20463900000000002
89,1.936203,0.078813,0.202876
90,1.7844779999999998,0.061767999999999997,0.183381
91,1.710759,0.043892,0.12016600000000001
92,2.086109,0.12584,0.38913400000000004
93,1.963197,0.095544,0.274826
94,1.9291909999999999,0.07445800000000001,0.21226799999999998
95,1.9467720000000002,0.061417,0.185973
96,1.873258,0.0741,0.231898
97,1.657933,0.059403,0.16550399999999998
98,1.91175,0.08670900000000001,0.260752
99,1.8828340000000001,0.07435399999999999,0.21049299999999999
100,1.6526450000000001,0.036989,0.104974
101,1.9467700000000001,0.07699500000000001,0.22264
102,1.837696,0.080748,0.235209
103,1.6758529999999998,0.032525,0.095985
104,1.784472,0.055467999999999996,0.165596
105,1.7990990000000002,0.065453,0.198205
106,1.9051650000000002,0.087732,0.272903
107,1.885459,0.068187,0.21910900000000003
108,1.94472,0.086373,0.264004
109,1.858422,0.084614,0.22969099999999998
110,1.8674689999999998,0.06224,0.201265
111,1.843663,0.076076,0.23378400000000002
112,1.8088970000000002,0.07914299999999999,0.22664
113,1.958105,0.075214,0.223887
114,2.025256,0.090657,0.258549
115,1.972474,0.070053,0.198213
116,1.95419,0.085125,0.261484
117,1.886118,0.071315,0.205289
118,1.823753,0.053725,0.151174
119,1.899443,0.079337,0.229673
120,1.901715,0.076555,0.22384600000000002
121,2.128278,0.10728599999999999,0.3282
122,1.983666,0.08265399999999999,0.234542
123,2.114091,0.097595,0.29986399999999996
124,1.969471,0.089275,0.290662
125,1.885489,0.068036,0.20617
126,2.02066,0.090439,0.245827
127,1.638136,0.07242699999999999,0.21925
