,G1,G2a,G2b
0,1.630441,0.063662,0.189355
1,1.901407,0.087561,0.256427
2,1.898309,0.062677,0.17895
3,1.841694,0.060629999999999996,0.17762
4,2.317463,0.142156,0.44946899999999995
5,1.9432779999999998,0.083175,0.270246
6,1.869773,0.084067,0.239208
7,1.777463,0.076671,0.222338
8,1.7378209999999998,0.05959400000000001,0.180756
9,1.855427,0.063173,0.19183499999999998
10,1.786316,0.048382,0.13778900000000002
11,1.961713,0.08860599999999999,0.275377
12,1.978323,0.084603,0.246806
13,1.7230880000000002,0.062329999999999997,0.190348
14,1.965905,0.09246900000000001,0.280921
15,2.058224,0.10511300000000001,0.331583
16,1.839867,0.057014999999999996,0.165277
17,1.783078,0.064524,0.198433
18,1.922134,0.070747,0.211432
19,2.0342740000000004,0.096965,0.287312
20,1.9214529999999999,0.083768,0.238696
21,1.655145,0.044908,0.136213
22,1.820814,0.061579999999999996,0.159888
23,1.9788709999999998,0.11796,0.369158
24,1.6567939999999999,0.064975,0.18479500000000001
25,2.0925380000000002,0.121377,0.361722
26,1.919921,0.076269,0.250569
27,2.0394900000000002,0.098938,0.27822399999999997
28,1.713314,0.048852,0.140029
29,1.857214,0.084217,0.25864699999999996
30,2.007023,0.097696,0.30005
31,2.177311,0.111757,0.339225
32,1.732332,0.071768,0.203552
33,1.6671,0.058714999999999996,0.173504
34,1.842861,0.072189,0.200262
35,2.003087,0.078917,0.253392
36,2.048116,0.10586,0.301831
37,1.7779770000000001,0.051664999999999996,0.156573
38,2.006469,0.084277,0.25157399999999996
39,1.779264,0.056285,0.184314
40,1.666323,0.052489999999999995,0.140017
41,1.971116,0.097248,0.3
42,2.00703,0.102878,0.300222
43,1.815896,0.075811,0.202232
44,1.930018,0.078157,0.22204200000000002
45,1.8681259999999997,0.054265999999999995,0.164606
46,1.7811689999999998,0.076132,0.222288
47,1.722784,0.065873,0.197219
48,1.900304,0.078559,0.23673699999999998
49,2.066933,0.10671099999999999,0.314471
50,1.9163990000000002,0.088632,0.281431
51,1.79955,0.070377,0.185573
52,2.031041,0.099712,0.295631
53,1.861086,0.073023,0.230929
54,1.898164,0.07658999999999999,0.23579099999999997
55,1.6153959999999998,0.048591,0.130717
56,1.505594,0.07610700000000001,0.218685
57,1.8259740000000002,0.082762,0.23429899999999998
58,1.7501830000000003,0.067524,0.203146
59,2.024759,0.100573,0.313334
60,1.9616639999999999,0.082389,0.26965100000000003
61,1.8657709999999998,0.085603,0.24199099999999998
62,1.932332,0.103728,0.300082
63,1.731077,0.051385,0.15218900000000002
64,1.9370290000000001,0.082201,0.25605900000000004
65,1.9655240000000003,0.09322899999999999,0.29420599999999997
66,1.912178,0.07410900000000001,0.225201
67,1.992541,0.095948,0.281533
68,1.7516779999999998,0.070488,0.204103
69,1.965746,0.089804,0.27359
70,1.8303490000000002,0.092933,0.272368
71,2.147709,0.10333699999999998,0.31014899999999995
72,1.828298,0.070865,0.20979899999999999
73,1.811484,0.070721,0.21365399999999998
74,1.753305,0.06750199999999999,0.198906
75,1.9286729999999999,0.07637999999999999,0.235048
76,2.0559939999999997,0.10922,0.316583
77,1.9866599999999999,0.104754,0.30128299999999997
78,2.042913,0.10610399999999999,0.283168
79,2.102383,0.09970599999999999,0.28991500000000003
80,1.683525,0.061301,0.17372100000000001
81,1.983885,0.073644,0.23918899999999998
82,1.9385580000000002,0.06408,0.186178
83,1.803036,0.062958,0.195624
84,2.126141,0.11653800000000002,0.325835
85,1.9692319999999999,0.10389100000000001,0.306756
86,2.156965,0.098565,0.311239
87,2.0058740000000004,0.087777,0.25906799999999996
88,1.9325169999999998,0.081027,0.24506799999999998
89,2.054519,0.095987,0.286883
90,1.8821029999999999,0.06865700000000001,0.187616
91,1.760371,0.065465,0.174518
92,2.1971700000000003,0.12958499999999998,0.377804
93,1.971125,0.09358999999999999,0.28208
94,1.9343240000000002,0.061808,0.181612
95,1.7420639999999998,0.07256900000000001,0.206337
96,1.912237,0.083455,0.257466
97,1.7939740000000002,0.073003,0.187552
98,1.804405,0.07018300000000001,0.206567
99,2.038468,0.111115,0.33774
100,1.951154,0.068425,0.21595100000000003
101,1.8222369999999999,0.06423,0.163975
102,2.04162,0.09454800000000001,0.273878
103,1.7330560000000002,0.09424199999999999,0.288786
104,1.849994,0.088219,0.26710300000000003
105,2.128202,0.123055,0.376311
106,2.250323,0.136907,0.41868299999999997
107,2.031918,0.100355,0.320205
108,2.036886,0.08991299999999999,0.274327
109,1.975468,0.08095,0.240169
110,2.159774,0.109446,0.322529
111,1.877645,0.064822,0.188225
112,2.000346,0.10903499999999999,0.336513
113,2.117843,0.105475,0.32258200000000004
114,2.0171099999999997,0.095371,0.289121
115,2.038029,0.10525799999999999,0.30404200000000003
116,2.022566,0.089181,0.26761399999999996
117,1.821437,0.070838,0.221466
118,2.0400669999999996,0.114283,0.33308899999999997
119,1.8223349999999998,0.06502100000000001,0.18582200000000001
120,1.95617,0.10328299999999999,0.296746
121,1.8652669999999998,0.07118,0.208225
122,2.023387,0.098579,0.294977
123,2.070191,0.092785,0.282583
124,1.828309,0.060895000000000005,0.185634
125,1.975611,0.07477400000000001,0.22448099999999999
126,1.807623,0.062537,0.180722
127,1.786627,0.053385,0.177473
