,G1,G2a,G2b
0,1.885645,0.087857,0.26458899999999996
1,1.7758099999999999,0.071114,0.211838
2,1.8783869999999998,0.067203,0.19423800000000002
3,1.8964150000000002,0.066499,0.181791
4,2.064547,0.093908,0.306643
5,2.1417770000000003,0.10347,0.332329
6,1.790689,0.06497,0.192673
7,1.79287,0.076052,0.196252
8,1.93695,0.083444,0.243427
9,1.74282,0.059044000000000006,0.18897
10,1.9274630000000001,0.092784,0.267558
11,1.9873470000000002,0.081468,0.258655
12,2.087879,0.103083,0.301638
13,1.822323,0.072072,0.227529
14,1.935169,0.084621,0.257789
15,1.949775,0.08323,0.21951700000000002
16,1.688066,0.062946,0.173877
17,1.9031060000000002,0.073047,0.212302
18,2.150059,0.10570299999999999,0.33018800000000004
19,1.869833,0.064608,0.199678
20,2.043472,0.087323,0.26008400000000004
21,1.9251790000000002,0.079041,0.231206
22,1.899312,0.066086,0.194708
23,1.932045,0.08438899999999999,0.261183
24,2.142648,0.111606,0.359651
25,1.929027,0.074286,0.20885900000000002
26,1.890269,0.08397400000000001,0.248013
27,1.724058,0.063814,0.191145
28,1.8056009999999998,0.060938,0.19130899999999998
29,1.811147,0.060592999999999994,0.181098
30,1.954538,0.080312,0.229983
31,1.8850939999999998,0.08067,0.247969
32,1.783727,0.066518,0.182836
33,1.8994220000000002,0.07683999999999999,0.21378699999999998
34,1.8536130000000002,0.068459,0.212062
35,1.979954,0.092003,0.26248699999999997
36,1.896161,0.088674,0.272845
37,2.092993,0.11361700000000001,0.344658
38,2.143393,0.108774,0.328923
39,1.988287,0.098461,0.306718
40,1.9407900000000002,0.09712799999999999,0.264887
41,2.121276,0.103426,0.34980700000000003
42,2.056127,0.095493,0.283407
43,1.902366,0.075571,0.214098
44,2.070495,0.100327,0.318776
45,1.8480299999999998,0.06845,0.198796
46,1.8148369999999998,0.070167,0.204454
47,2.03432,0.095303,0.295205
48,1.9765119999999998,0.100515,0.277357
49,1.69668,0.057271,0.16835899999999998
50,1.8540400000000001,0.079135,0.22391999999999998
51,1.963861,0.073004,0.22431500000000001
52,1.875961,0.07495800000000001,0.201716
53,1.868991,0.063593,0.18646500000000002
54,1.813727,0.072244,0.211052
55,1.933075,0.10142799999999999,0.295623
56,1.952857,0.06663999999999999,0.200377
57,1.644418,0.055202999999999995,0.146014
58,1.807575,0.072064,0.223794
59,1.912581,0.09077400000000001,0.265703
60,1.690857,0.039167,0.11295899999999999
61,1.942046,0.09665499999999999,0.277312
62,1.8650779999999998,0.079914,0.23479499999999998
63,2.006275,0.098481,0.324233
64,1.851981,0.075525,0.240725
65,2.0271049999999997,0.084564,0.26752
66,1.824086,0.07046000000000001,0.20856999999999998
67,1.891314,0.082109,0.217923
68,1.9007439999999998,0.06587,0.192631
69,1.9216,0.066682,0.19889600000000002
70,2.048485,0.094636,0.305802
71,2.18001,0.133373,0.376822
72,1.9871419999999997,0.09032000000000001,0.236983
73,2.026662,0.08994500000000001,0.302057
74,2.054256,0.098826,0.298452
75,1.958533,0.07674500000000001,0.234321
76,2.0655360000000003,0.09047899999999999,0.269113
77,1.971638,0.092418,0.270574
78,2.136391,0.124662,0.374948
79,1.903827,0.09011799999999999,0.266999
80,1.888077,0.068485,0.200504
81,1.613708,0.057876,0.168459
82,2.1339650000000003,0.102104,0.329727
83,2.054186,0.09633,0.300811
84,1.809897,0.06286699999999999,0.189694
85,1.729466,0.058342,0.17473699999999998
86,1.8723450000000001,0.066649,0.17014400000000002
87,1.9244990000000002,0.070629,0.22255500000000003
88,1.9024459999999999,0.099449,0.290569
89,1.835071,0.06819299999999999,0.215881
90,1.9947759999999999,0.098985,0.283788
91,1.925213,0.09260299999999999,0.255581
92,1.6464169999999998,0.059565999999999994,0.163987
93,1.6981169999999999,0.046488999999999996,0.13505699999999998
94,1.6008850000000001,0.054657000000000004,0.149555
95,1.8220509999999999,0.05613200000000001,0.152353
96,1.717018,0.058414999999999995,0.183544
97,1.8375860000000002,0.092101,0.26660700000000004
98,1.8854939999999998,0.076573,0.217707
99,2.131565,0.10758800000000002,0.345384
100,1.9942419999999998,0.08546000000000001,0.237244
101,2.018591,0.092217,0.268867
102,1.8352650000000001,0.067739,0.19696
103,1.9241110000000001,0.07524700000000001,0.216852
104,1.916219,0.07641,0.257915
105,1.708378,0.050106,0.12455
106,1.882212,0.07505,0.225881
107,1.8150259999999998,0.07499299999999999,0.22542399999999999
108,2.046582,0.09941,0.31955900000000004
109,1.964779,0.10219099999999999,0.287507
110,1.9271770000000001,0.067977,0.211993
111,1.980743,0.088112,0.260726
112,1.930698,0.086264,0.262021
113,1.998211,0.091817,0.284894
114,1.8042369999999999,0.073645,0.211596
115,1.8330959999999998,0.08680700000000001,0.26410100000000003
116,1.711179,0.057607000000000005,0.176647
117,1.943974,0.090839,0.249829
118,1.739509,0.079197,0.23356300000000002
119,1.9108919999999998,0.089697,0.259812
120,1.759902,0.064996,0.186063
121,1.9342279999999998,0.06458,0.197713
122,1.7543,0.056222,0.168098
123,1.760509,0.04342,0.12957
124,2.1686419999999997,0.122775,0.361047
125,1.896573,0.078974,0.237353
126,1.944779,0.07497000000000001,0.23393200000000003
127,1.729084,0.064573,0.185383
