,G1,G2a,G2b
0,1.845633,0.07771900000000001,0.22627399999999998
1,1.752693,0.061582000000000005,0.193863
2,1.9225880000000002,0.081028,0.257579
3,1.8305069999999999,0.06887599999999999,0.214806
4,1.960865,0.08669400000000001,0.26510700000000004
5,2.1076639999999998,0.11246199999999999,0.32513600000000004
6,2.060522,0.108455,0.32879200000000003
7,1.888687,0.062622,0.17105
8,1.87012,0.09237200000000001,0.243956
9,2.230812,0.121314,0.39469
10,1.9862009999999999,0.086738,0.269352
11,1.8946349999999998,0.063076,0.184151
12,1.8790639999999998,0.082221,0.24083800000000002
13,1.8774330000000001,0.084368,0.245092
14,1.7764919999999997,0.054729999999999994,0.1556
15,1.9286560000000001,0.06855800000000001,0.221348
16,1.747511,0.075045,0.22138899999999997
17,1.622695,0.054911,0.162416
18,1.8009560000000002,0.06476799999999999,0.192482
19,1.9418650000000002,0.071761,0.215086
20,2.1243540000000003,0.12104100000000001,0.368125
21,1.929254,0.084843,0.24311999999999998
22,1.935444,0.073805,0.201765
23,1.878465,0.067299,0.20171
24,1.6455419999999998,0.045772,0.141087
25,1.9483650000000001,0.08557000000000001,0.244054
26,1.828424,0.066358,0.18882100000000002
27,2.076709,0.094252,0.27015500000000003
28,1.7460919999999998,0.049421,0.160437
29,2.182197,0.127824,0.388292
30,1.979666,0.09627000000000001,0.282117
31,2.0310200000000003,0.10065,0.299624
32,1.8962830000000002,0.08391699999999999,0.240562
33,1.896484,0.08099500000000001,0.247613
34,1.92553,0.100303,0.27768200000000004
35,1.9491599999999998,0.076288,0.24092800000000003
36,1.917084,0.079894,0.238952
37,1.83725,0.062666,0.177424
38,1.85863,0.08980700000000001,0.229287
39,1.793495,0.07058099999999999,0.221335
40,1.833914,0.080123,0.228996
41,1.751112,0.076087,0.216074
42,2.038075,0.08441900000000001,0.275476
43,1.8503330000000002,0.081225,0.2424
44,1.9583509999999997,0.072787,0.226631
45,1.61515,0.058128,0.16423900000000002
46,1.886149,0.0891,0.276988
47,1.9782810000000002,0.080039,0.23858000000000001
48,1.9878369999999999,0.10347100000000001,0.298124
49,1.91288,0.077144,0.220469
50,1.9119529999999998,0.060778,0.186085
51,1.935236,0.07967,0.215246
52,1.730507,0.07322100000000001,0.21632300000000002
53,1.619275,0.058691999999999994,0.180758
54,2.1163990000000004,0.11944,0.345886
55,1.829403,0.06726900000000001,0.21863000000000002
56,1.9334900000000002,0.080601,0.26053899999999997
57,1.8953950000000002,0.095233,0.286202
58,2.1000259999999997,0.106501,0.330165
59,1.972678,0.08498,0.246529
60,1.9893939999999999,0.083774,0.250587
61,1.8708810000000002,0.07986,0.25148400000000004
62,1.9270459999999998,0.095493,0.259707
63,1.877232,0.075405,0.225717
64,1.957443,0.07909,0.243468
65,1.9733040000000002,0.092721,0.27925
66,1.9357970000000002,0.082569,0.25839
67,1.819896,0.08230599999999999,0.25193499999999996
68,1.970016,0.088203,0.255847
69,1.93094,0.086684,0.25848699999999997
70,2.106115,0.11025399999999999,0.343566
71,2.0140580000000003,0.089219,0.27160500000000004
72,1.7380470000000001,0.06586900000000001,0.18859800000000002
73,1.764474,0.06664500000000001,0.173928
74,1.62012,0.054653,0.15850899999999998
75,1.9669290000000001,0.107868,0.319103
76,1.959705,0.077277,0.20959499999999998
77,2.07452,0.10753299999999999,0.301976
78,1.758189,0.067372,0.20944899999999997
79,1.798717,0.07327,0.20785900000000002
80,1.717811,0.049795,0.157436
81,1.9561830000000002,0.081553,0.23331999999999997
82,1.81981,0.058627,0.190685
83,1.7126810000000001,0.046242,0.13668
84,2.011061,0.085801,0.267377
85,1.8185040000000001,0.071336,0.20966500000000002
86,1.792295,0.062665,0.20013
87,1.7298200000000001,0.05159,0.15168
88,1.9838930000000001,0.08985399999999999,0.285353
89,2.157425,0.129261,0.353076
90,1.909791,0.069119,0.21653499999999998
91,2.071512,0.090527,0.260395
92,2.0840229999999997,0.10091,0.29780500000000004
93,2.179669,0.116317,0.346089
94,1.982272,0.085784,0.252425
95,1.635912,0.05776900000000001,0.160645
96,2.019686,0.09086,0.310337
97,1.861692,0.076931,0.19945
98,2.0059240000000003,0.092056,0.26501399999999997
99,1.899603,0.077373,0.24438800000000002
100,1.9436220000000002,0.083727,0.259295
101,1.8067060000000001,0.059542,0.18099
102,2.02624,0.090189,0.264495
103,2.1282509999999997,0.086279,0.27608699999999997
104,1.923087,0.066893,0.21032800000000001
105,1.9772470000000002,0.092378,0.25821900000000003
106,2.0703139999999998,0.096805,0.293453
107,1.8982569999999999,0.089795,0.27883600000000003
108,1.7379200000000001,0.07433200000000001,0.207946
109,1.7736580000000002,0.063154,0.176297
110,2.1175200000000003,0.104545,0.32218800000000003
111,1.91783,0.09421,0.274353
112,1.9595200000000002,0.077514,0.22938699999999998
113,2.032337,0.10497999999999999,0.324009
114,1.9321139999999999,0.093667,0.284199
115,1.789582,0.079537,0.24287899999999998
116,1.9640220000000002,0.07915,0.230071
117,1.775482,0.076151,0.235487
118,2.013226,0.108581,0.32615
119,1.774316,0.050802999999999994,0.14798699999999998
120,2.003225,0.08533400000000001,0.277082
121,2.103361,0.11038599999999998,0.326954
122,1.6500650000000001,0.056941,0.150305
123,1.884259,0.077588,0.23462199999999997
124,2.144415,0.100467,0.30349899999999996
125,1.993177,0.083531,0.243723
126,1.9400259999999998,0.106452,0.287139
127,1.9470509999999999,0.08773500000000001,0.254774
