,G1,G2a,G2b
0,1.950243,0.101461,0.296957
1,2.0354810000000003,0.11521300000000001,0.332489
2,1.859091,0.085198,0.246311
3,2.027483,0.104104,0.282954
4,1.923902,0.071299,0.218518
5,1.849588,0.062687,0.17974
6,2.224961,0.127779,0.398662
7,1.8824439999999998,0.073633,0.223104
8,1.956926,0.083471,0.24935
9,1.920004,0.07465,0.237804
10,2.021722,0.096559,0.298538
11,2.2154439999999997,0.129187,0.38383
12,1.693168,0.056182,0.173742
13,1.8042509999999998,0.079812,0.210002
14,2.077911,0.11589400000000001,0.332742
15,1.986936,0.11310799999999999,0.369657
16,1.9502990000000002,0.077444,0.215473
17,2.0644549999999997,0.09476,0.277434
18,1.967684,0.080565,0.24417399999999997
19,1.9316259999999998,0.087997,0.245298
20,1.7971549999999998,0.0738,0.22170399999999998
21,1.975169,0.092166,0.282215
22,2.042313,0.099235,0.282843
23,1.9187740000000002,0.089666,0.264918
24,1.9234779999999998,0.076705,0.23058299999999998
25,2.137241,0.126495,0.372218
26,2.0252529999999997,0.121484,0.341427
27,1.867072,0.08681,0.25559
28,2.014039,0.093716,0.292501
29,2.060659,0.097883,0.29693600000000003
30,2.159856,0.13298,0.397894
31,1.7875580000000002,0.077173,0.235458
32,1.817808,0.082143,0.239697
33,1.9210580000000002,0.092708,0.291707
34,1.970091,0.080057,0.218185
35,2.03619,0.090099,0.279438
36,1.825284,0.100465,0.29830300000000004
37,1.9192580000000001,0.095489,0.28879499999999997
38,1.910268,0.07875399999999999,0.209141
39,1.8611650000000002,0.07094,0.19563
40,1.883344,0.08190499999999999,0.25401399999999996
41,1.992688,0.080501,0.20308199999999998
42,1.749127,0.059477999999999996,0.176753
43,1.750525,0.04704,0.13156199999999998
44,2.071023,0.11027999999999999,0.312629
45,2.02084,0.102095,0.315083
46,1.909127,0.067241,0.200496
47,1.864364,0.064089,0.185869
48,1.885318,0.080648,0.249153
49,1.9574650000000002,0.099089,0.26652800000000004
50,1.807177,0.064068,0.20908800000000002
51,2.186067,0.113677,0.348115
52,2.033383,0.091352,0.274294
53,2.0709400000000002,0.098371,0.293736
54,2.21634,0.121956,0.401564
55,1.831561,0.094326,0.279385
56,2.1153869999999997,0.11910799999999999,0.34547
57,2.015275,0.09038099999999999,0.28533200000000003
58,2.005244,0.095605,0.280437
59,1.8824779999999999,0.072659,0.22301999999999997
60,2.2209,0.12393399999999999,0.389399
61,1.670782,0.07020499999999999,0.22515100000000002
62,2.029889,0.123049,0.350956
63,1.89087,0.084135,0.25769899999999996
64,1.7665549999999999,0.055734000000000006,0.182069
65,2.1541200000000003,0.10027799999999999,0.31235799999999997
66,1.891821,0.075059,0.225079
67,1.982845,0.07696,0.227931
68,1.869421,0.068188,0.1978
69,2.030376,0.11410899999999999,0.341444
70,2.061281,0.09996000000000001,0.27671599999999996
71,1.905254,0.08027000000000001,0.238242
72,1.975871,0.081314,0.24156
73,1.82719,0.074911,0.222662
74,1.822834,0.076382,0.213177
75,1.7784380000000002,0.070474,0.204918
76,2.2648349999999997,0.13937,0.41327700000000006
77,2.074257,0.10465,0.314828
78,2.105839,0.107706,0.312411
79,1.9807669999999997,0.077128,0.217007
80,1.864977,0.057153999999999996,0.17688099999999998
81,1.709698,0.057857000000000006,0.154033
82,1.6957669999999998,0.053301,0.158443
83,1.8978220000000001,0.071436,0.214259
84,1.668427,0.076508,0.239362
85,1.846284,0.057255999999999994,0.144143
86,1.752646,0.054069000000000006,0.17016900000000001
87,2.134609,0.101961,0.308744
88,1.886426,0.086214,0.277846
89,1.921427,0.073378,0.21950100000000003
90,1.986709,0.07054400000000001,0.211392
91,1.9699080000000002,0.072602,0.228448
92,1.8394830000000002,0.066983,0.197078
93,1.940079,0.069832,0.21109899999999998
94,1.9611470000000002,0.073422,0.216063
95,1.927543,0.081136,0.244498
96,1.790915,0.06486,0.21380100000000002
97,1.88474,0.074366,0.209024
98,1.8424490000000002,0.07334,0.226287
99,1.822382,0.07888300000000001,0.230725
100,1.815482,0.072065,0.20887399999999998
101,1.850195,0.072438,0.22705300000000003
102,1.881317,0.072652,0.208035
103,2.142073,0.116737,0.342893
104,1.742132,0.057544000000000005,0.164367
105,1.906575,0.08118500000000001,0.25211
106,1.954765,0.090087,0.260823
107,2.022856,0.096204,0.299481
108,1.867877,0.064371,0.19604000000000002
109,1.6378629999999998,0.047322,0.146548
110,2.020511,0.094263,0.276199
111,1.9515939999999998,0.073166,0.22192399999999998
112,1.8193560000000002,0.063291,0.192324
113,2.052219,0.083186,0.24492199999999997
114,1.8468,0.06751900000000001,0.20692399999999997
115,1.9939619999999998,0.096948,0.284244
116,1.8181880000000001,0.067635,0.180115
117,1.759783,0.075579,0.238686
118,1.892782,0.064599,0.186523
119,1.88966,0.08125,0.242137
120,1.781673,0.064153,0.20161500000000002
121,2.0037700000000003,0.08526900000000001,0.267378
122,1.988027,0.076188,0.244581
123,1.851113,0.069688,0.20377699999999999
124,2.071026,0.106616,0.289308
125,1.910554,0.074404,0.224544
126,1.97587,0.098944,0.28583800000000004
127,1.839405,0.073311,0.222748
