,G1,G2a,G2b
0,1.888141,0.08442100000000001,0.24355
1,1.902838,0.07771900000000001,0.226144
2,1.833898,0.076152,0.189984
3,1.840852,0.072792,0.21561999999999998
4,1.791147,0.063454,0.196182
5,1.9039700000000002,0.0703,0.21147399999999997
6,1.893994,0.074798,0.217683
7,2.028086,0.10117999999999999,0.288378
8,1.643044,0.05683099999999999,0.1618
9,1.708748,0.058808000000000006,0.184395
10,1.9594220000000002,0.079308,0.236598
11,2.035726,0.092914,0.278756
12,1.889891,0.064622,0.187414
13,1.8264919999999998,0.058739,0.17734
14,1.7784200000000001,0.066452,0.19156900000000002
15,2.005603,0.096377,0.296715
16,1.712914,0.039454,0.10506700000000001
17,1.709223,0.06088300000000001,0.187358
18,1.750637,0.068451,0.183593
19,1.811484,0.077827,0.21430700000000003
20,1.723666,0.056897,0.168249
21,1.7234099999999999,0.05681,0.173861
22,1.8982700000000001,0.067838,0.19703199999999998
23,1.9075080000000002,0.073145,0.212166
24,1.8658270000000001,0.079725,0.238209
25,1.8355099999999998,0.077177,0.23955700000000002
26,1.566438,0.050578,0.153886
27,1.706494,0.068234,0.217387
28,1.9577360000000001,0.091276,0.27107
29,1.780012,0.059389,0.17901
30,1.508394,0.048276,0.14017000000000002
31,1.57218,0.057825,0.168074
32,1.748733,0.055103,0.153341
33,1.914457,0.076508,0.22899699999999998
34,1.9352479999999999,0.08161900000000001,0.262585
35,2.140739,0.123697,0.363044
36,1.785709,0.06273,0.176121
37,1.949684,0.082755,0.254422
38,2.0227939999999998,0.086864,0.26617399999999997
39,1.9486580000000002,0.079805,0.23388699999999998
40,1.941065,0.082469,0.244358
41,2.0792599999999997,0.118125,0.343215
42,2.063364,0.096501,0.289575
43,2.185604,0.135893,0.416835
44,1.754731,0.072006,0.207925
45,1.9113490000000002,0.072732,0.23167800000000002
46,2.128336,0.113507,0.326599
47,2.196461,0.116514,0.366763
48,1.786023,0.067897,0.23403600000000002
49,2.089668,0.100129,0.284236
50,1.8083259999999999,0.07223500000000001,0.25031
51,1.947977,0.097866,0.275038
52,2.049033,0.090431,0.257412
53,1.712489,0.061658000000000004,0.197183
54,2.002684,0.090956,0.254788
55,1.895677,0.07646900000000001,0.233677
56,1.872054,0.062176,0.172943
57,1.926859,0.086083,0.253753
58,1.9322720000000002,0.094831,0.278
59,2.04942,0.10155299999999999,0.294703
60,1.8258590000000001,0.074301,0.197106
61,1.777253,0.058149,0.183973
62,1.9174069999999999,0.09258,0.27521799999999996
63,1.967118,0.094493,0.277065
64,1.9707729999999999,0.109152,0.32114299999999996
65,1.906457,0.102596,0.297151
66,2.02973,0.10263299999999999,0.319564
67,1.9409150000000002,0.077485,0.23492
68,1.781123,0.065184,0.19968699999999998
69,1.824254,0.064976,0.188413
70,1.879584,0.0731,0.21663600000000002
71,2.005121,0.085174,0.26424699999999995
72,2.076371,0.098652,0.310347
73,2.140514,0.101765,0.31821
74,1.861048,0.084348,0.229438
75,1.8152130000000002,0.055764,0.183641
76,2.113835,0.10704000000000001,0.319331
77,1.9138110000000002,0.067554,0.206673
78,2.041904,0.09374199999999999,0.263049
79,2.028282,0.08935499999999999,0.242238
80,2.264557,0.13745,0.42944
81,1.996894,0.101969,0.310433
82,1.869405,0.085219,0.225021
83,1.919757,0.07198099999999999,0.21674899999999997
84,1.824491,0.06920599999999999,0.208734
85,1.831178,0.066183,0.189615
86,1.83991,0.064137,0.196234
87,1.9567919999999999,0.082173,0.24387199999999998
88,1.7980580000000002,0.056714999999999995,0.170974
89,1.7318639999999998,0.060673000000000005,0.186865
90,2.01897,0.10058099999999999,0.298222
91,1.8050529999999998,0.079167,0.22801
92,1.8822470000000002,0.072848,0.23025199999999998
93,2.156143,0.10513900000000001,0.327083
94,1.7564060000000001,0.075269,0.221723
95,1.8343009999999997,0.085208,0.257177
96,1.852027,0.079248,0.252465
97,2.082031,0.10783399999999999,0.329067
98,1.9396349999999998,0.10656900000000001,0.31543899999999997
99,1.907134,0.06455599999999999,0.199704
100,2.2100400000000002,0.136008,0.426859
101,2.159942,0.114721,0.35718
102,1.9828720000000002,0.088798,0.253331
103,1.727111,0.066228,0.209304
104,2.042822,0.098729,0.276323
105,1.782843,0.066977,0.201205
106,1.916791,0.079092,0.240985
107,1.833118,0.075584,0.195796
108,2.115328,0.133411,0.369248
109,2.115641,0.11853599999999999,0.345461
110,1.759602,0.066844,0.186996
111,1.8510099999999998,0.06736,0.22847399999999998
112,1.833564,0.067482,0.193434
113,2.0269999999999997,0.097899,0.317688
114,1.838018,0.063901,0.20633400000000002
115,1.96165,0.085048,0.25190799999999997
116,2.190824,0.140565,0.405902
117,1.8547349999999998,0.092712,0.270656
118,1.7923939999999998,0.076326,0.232172
119,1.847292,0.083549,0.264405
120,1.9981060000000002,0.094106,0.266322
121,2.049707,0.11028900000000001,0.31438299999999997
122,1.9846689999999998,0.086869,0.233256
123,1.9491180000000001,0.078408,0.25756
124,1.802238,0.078996,0.23144299999999998
125,1.958393,0.10038,0.273574
126,2.251978,0.12097999999999999,0.368347
127,2.1000970000000003,0.097839,0.301732
