,G1,G2a,G2b
0,1.694706,0.040902,0.12651500000000002
1,1.917372,0.064377,0.185291
2,1.587024,0.039015,0.10517
3,1.7582419999999999,0.05890599999999999,0.162999
4,1.733393,0.062562,0.202469
5,2.226098,0.116003,0.363089
6,1.88083,0.086464,0.25056100000000003
7,1.7770029999999999,0.076542,0.21592600000000003
8,1.8979110000000001,0.087537,0.23505
9,2.0462,0.083906,0.25795300000000004
10,2.008216,0.080915,0.248281
11,2.052416,0.096193,0.286985
12,1.9713150000000002,0.0747,0.23360300000000003
13,1.810344,0.067464,0.196708
14,1.7979619999999998,0.065775,0.20584299999999997
15,1.9319979999999999,0.090691,0.2468
16,2.203791,0.10882,0.348261
17,2.110753,0.12063199999999999,0.371236
18,1.955511,0.103173,0.294873
19,1.9679830000000003,0.106643,0.319838
20,1.8522349999999999,0.08190800000000001,0.222052
21,2.053073,0.103235,0.30768
22,2.081289,0.10738199999999999,0.304101
23,2.093409,0.10927200000000001,0.318399
24,1.5982290000000001,0.056474,0.160339
25,1.5460120000000002,0.039403,0.11523199999999999
26,1.802112,0.072312,0.233677
27,1.692739,0.056799,0.168535
28,1.900218,0.074239,0.23795700000000003
29,2.092002,0.10684500000000001,0.292092
30,2.030475,0.102908,0.293561
31,2.010691,0.095425,0.287896
32,1.972476,0.081956,0.25178
33,1.862873,0.076331,0.237304
34,2.0807580000000003,0.105306,0.318316
35,1.7203330000000001,0.070485,0.206308
36,1.804689,0.070347,0.200473
37,1.757025,0.07906200000000001,0.247542
38,1.621043,0.07888099999999999,0.21398699999999998
39,1.834425,0.062952,0.208175
40,1.950749,0.074817,0.225136
41,1.990002,0.095446,0.26152
42,2.060853,0.089226,0.27432
43,2.041401,0.100678,0.297219
44,1.93535,0.101228,0.289272
45,2.118234,0.130483,0.374381
46,1.8125040000000001,0.075056,0.23697
47,1.8381450000000001,0.07692,0.225313
48,1.8247360000000001,0.062976,0.166338
49,1.917189,0.06732,0.183591
50,2.2033490000000002,0.115167,0.36386
51,2.014456,0.086787,0.265871
52,2.07028,0.09817999999999999,0.304044
53,1.7702939999999998,0.070075,0.183679
54,1.9189189999999998,0.100108,0.308085
55,2.096091,0.11571,0.359662
56,1.779425,0.06310299999999999,0.196984
57,2.164498,0.11980999999999999,0.34808
58,1.9935060000000002,0.101889,0.327611
59,1.8971200000000001,0.078422,0.210247
60,1.7070150000000002,0.053964,0.153238
61,1.43793,0.047424,0.14014200000000002
62,1.8329669999999998,0.069097,0.23262
63,1.8421310000000002,0.072011,0.220469
64,1.884738,0.05943300000000001,0.18149300000000002
65,1.886938,0.075802,0.228533
66,1.7943529999999999,0.065992,0.20132
67,1.794348,0.07550599999999999,0.221744
68,1.635609,0.056188999999999996,0.15946300000000002
69,2.0289740000000003,0.1116,0.351101
70,1.881746,0.083067,0.236263
71,2.044294,0.093068,0.258229
72,1.753565,0.074437,0.216385
73,2.043345,0.08867,0.258475
74,1.8974950000000002,0.072242,0.192674
75,2.024365,0.081851,0.24391300000000002
76,1.836123,0.065087,0.207073
77,2.216466,0.12646500000000002,0.39004099999999997
78,2.0886720000000003,0.115024,0.347121
79,1.7279689999999999,0.064356,0.193706
80,1.948647,0.09300000000000001,0.258035
81,1.7873900000000003,0.05062,0.135323
82,1.817218,0.054515,0.173413
83,1.9457740000000001,0.074653,0.21467199999999997
84,2.0451259999999998,0.087213,0.291905
85,1.810568,0.06981799999999999,0.181854
86,1.865796,0.071056,0.224529
87,1.9575060000000002,0.074642,0.24150300000000002
88,1.659227,0.060637,0.176005
89,1.7009720000000002,0.058320000000000004,0.177419
90,1.837968,0.058508000000000004,0.163718
91,1.852051,0.064903,0.204497
92,1.7118830000000003,0.06378099999999999,0.190172
93,1.9148759999999998,0.08247,0.268065
94,1.9747990000000002,0.080987,0.23673200000000003
95,1.701528,0.057579,0.161417
96,1.8307330000000002,0.068939,0.196047
97,1.977988,0.083937,0.250023
98,1.964243,0.095537,0.27721799999999996
99,2.002938,0.08444700000000001,0.25307199999999996
100,1.882696,0.075213,0.220377
101,1.701729,0.054112,0.155178
102,2.049698,0.086531,0.261194
103,2.0120720000000003,0.091293,0.29089699999999996
104,2.006532,0.105726,0.298518
105,2.0549619999999997,0.113533,0.338415
106,2.147234,0.11966099999999999,0.35914
107,1.851475,0.07625900000000001,0.231971
108,1.781498,0.058322000000000006,0.188193
109,1.980318,0.06573899999999999,0.190175
110,2.010446,0.081902,0.250419
111,2.148066,0.10350699999999999,0.321772
112,2.1770650000000002,0.122196,0.356507
113,1.988968,0.09222000000000001,0.294572
114,2.004732,0.10219500000000001,0.280398
115,1.555199,0.035707,0.119842
116,2.0911459999999997,0.103506,0.277629
117,1.907774,0.073706,0.23328600000000002
118,1.8543490000000002,0.05924,0.180628
119,1.63601,0.042011,0.125415
120,1.8655389999999998,0.06499400000000001,0.197676
121,1.928969,0.080773,0.239443
122,1.7633,0.064028,0.180417
123,1.7885060000000002,0.055197,0.175983
124,2.018384,0.09925,0.287047
125,1.9651450000000001,0.084994,0.24490599999999998
126,1.8334150000000002,0.061024,0.165553
127,1.917644,0.069397,0.215196
