,G1,G2a,G2b
0,1.935401,0.07016,0.186064
1,1.932834,0.08006100000000001,0.24357199999999998
2,1.934263,0.072915,0.232513
3,1.78562,0.055184000000000004,0.157396
4,2.092853,0.084071,0.279854
5,1.8666509999999998,0.054176999999999996,0.145559
6,1.793075,0.06131,0.188999
7,1.808454,0.06288099999999999,0.20819400000000002
8,2.0321919999999998,0.087138,0.25742600000000004
9,2.01146,0.07674700000000001,0.20414100000000002
10,1.720837,0.061345000000000004,0.201455
11,2.069948,0.10741600000000001,0.304603
12,1.8298130000000001,0.057964999999999996,0.18950799999999998
13,2.1090869999999997,0.10813199999999999,0.31104699999999996
14,1.900568,0.065585,0.194962
15,2.1848009999999998,0.11305799999999999,0.362092
16,1.974875,0.082356,0.252242
17,1.857384,0.068009,0.204547
18,1.822338,0.071244,0.209116
19,2.112533,0.101453,0.306556
20,1.855373,0.065427,0.21296500000000002
21,1.862375,0.073774,0.22469299999999998
22,2.135322,0.108928,0.31090500000000004
23,2.242957,0.13100799999999999,0.38396199999999997
24,1.851604,0.057454,0.16322799999999998
25,1.837303,0.057427,0.162881
26,2.059345,0.090722,0.268874
27,1.969542,0.081107,0.22972800000000002
28,1.536982,0.041093,0.114883
29,1.864216,0.058919000000000006,0.177189
30,1.9392340000000001,0.093765,0.289848
31,1.9253490000000002,0.072368,0.21185199999999998
32,1.93727,0.084483,0.251017
33,1.7833450000000002,0.06016799999999999,0.190385
34,1.714949,0.042677,0.12274700000000001
35,1.755985,0.049745,0.13589400000000001
36,1.907097,0.080612,0.21586599999999997
37,1.8728799999999999,0.067827,0.202399
38,1.562124,0.042557,0.132803
39,1.6831330000000002,0.043288,0.11508299999999999
40,2.252199,0.11538499999999999,0.379957
41,2.047822,0.091629,0.283558
42,1.9386400000000001,0.072797,0.21726399999999998
43,1.7958189999999998,0.056777999999999995,0.156751
44,1.748057,0.06772,0.17795
45,1.783943,0.061696,0.17615699999999998
46,1.6893220000000002,0.047312,0.152212
47,1.905196,0.07849500000000001,0.22573800000000002
48,1.704541,0.088027,0.253651
49,1.681618,0.058573,0.167318
50,2.021072,0.093433,0.266934
51,2.05718,0.123794,0.37149
52,1.834053,0.075722,0.21928699999999998
53,1.977126,0.090059,0.288634
54,1.8757700000000002,0.063442,0.193687
55,1.961027,0.08857000000000001,0.262813
56,1.668565,0.056129,0.16895
57,1.645069,0.045681,0.14085699999999998
58,1.8638849999999998,0.078037,0.21659899999999999
59,1.957729,0.08119,0.242856
60,2.0083450000000003,0.07656,0.249494
61,1.9018009999999999,0.070384,0.222615
62,1.9460830000000002,0.079899,0.23271799999999998
63,1.979051,0.08111900000000001,0.246352
64,1.932404,0.061390999999999994,0.17442
65,1.864153,0.07102,0.21121900000000002
66,2.017194,0.102312,0.311797
67,1.775923,0.0619,0.17841400000000002
68,1.794544,0.0482,0.126469
69,1.8274849999999998,0.059891999999999994,0.198752
70,1.7689599999999999,0.08380800000000001,0.24581799999999998
71,1.901762,0.082751,0.22163400000000003
72,1.778417,0.06540499999999999,0.20402
73,1.880823,0.077851,0.234129
74,1.616355,0.044077,0.11552
75,1.962827,0.083236,0.24560900000000002
76,2.012722,0.081893,0.24464499999999997
77,1.892251,0.078891,0.230422
78,2.0185400000000002,0.086767,0.26864299999999997
79,1.9514099999999999,0.08165,0.208366
80,1.8115189999999999,0.068084,0.191126
81,1.950288,0.09773,0.30104000000000003
82,1.828705,0.072128,0.21076399999999998
83,1.7762490000000002,0.077526,0.228552
84,2.099344,0.12297000000000001,0.364066
85,2.068191,0.10190199999999999,0.288452
86,1.935787,0.092543,0.264542
87,1.8689900000000002,0.080622,0.249506
88,1.861177,0.066734,0.19086
89,1.928582,0.08229600000000001,0.264984
90,2.013757,0.084938,0.25998000000000004
91,1.8121630000000002,0.085547,0.256859
92,2.2288189999999997,0.11560699999999999,0.36894299999999997
93,1.7301229999999999,0.059428999999999996,0.17210599999999998
94,1.8446790000000002,0.08414400000000001,0.228212
95,1.8808759999999998,0.069063,0.208513
96,1.9369029999999998,0.071249,0.21821999999999997
97,1.9310490000000002,0.076127,0.21432800000000002
98,2.057717,0.090149,0.254965
99,2.1807849999999998,0.112517,0.342954
100,1.81968,0.056696,0.176754
101,1.6932740000000002,0.064567,0.185048
102,1.9642680000000001,0.086796,0.25727
103,1.8345080000000002,0.069654,0.218646
104,1.7837310000000002,0.054935000000000005,0.140377
105,2.10207,0.09890399999999999,0.305348
106,1.8854400000000002,0.08455700000000001,0.247362
107,1.933947,0.097275,0.288887
108,1.803596,0.064794,0.206023
109,1.852352,0.084353,0.25859299999999996
110,1.955855,0.096259,0.30051300000000003
111,1.964952,0.082586,0.25866100000000003
112,2.27915,0.123272,0.378159
113,2.138968,0.10300000000000001,0.31088000000000005
114,2.130162,0.103612,0.298822
115,2.087442,0.111152,0.327327
116,1.7207720000000002,0.074238,0.205294
117,1.935134,0.061882000000000006,0.179224
118,2.06668,0.10162,0.292837
119,1.892448,0.07746900000000001,0.22203699999999998
120,2.071055,0.09769,0.300293
121,1.758793,0.07235499999999999,0.213213
122,1.9637240000000002,0.087634,0.252666
123,2.1091290000000003,0.09673,0.297212
124,1.9793990000000001,0.084372,0.254862
125,1.7608169999999999,0.056510000000000005,0.173093
126,1.889992,0.072059,0.211838
127,1.985944,0.074738,0.22034600000000001
