,G1,G2a,G2b
0,1.694368,0.054502999999999996,0.147771
1,1.739166,0.06043099999999999,0.197607
2,1.7856040000000002,0.0864,0.232548
3,2.006613,0.10296300000000001,0.29614
4,1.66947,0.059274,0.181478
5,1.900043,0.09919800000000001,0.283173
6,1.969285,0.09790700000000001,0.280027
7,1.822346,0.071051,0.226731
8,1.6668169999999998,0.079801,0.223083
9,1.8458580000000002,0.072387,0.19858800000000001
10,1.954418,0.077581,0.23937199999999997
11,1.9691009999999998,0.074032,0.20976199999999998
12,1.6815830000000003,0.04442,0.152732
13,1.7263400000000002,0.059448,0.166474
14,1.7922900000000002,0.063812,0.192959
15,1.984441,0.072104,0.23379
16,1.928148,0.079394,0.249777
17,1.749205,0.041368,0.11698599999999999
18,1.840396,0.068121,0.20008299999999998
19,1.95566,0.081849,0.23146999999999998
20,1.79161,0.056123,0.181513
21,1.82201,0.05876699999999999,0.17035899999999998
22,2.019256,0.076514,0.231633
23,2.059,0.094705,0.27839899999999995
24,1.591675,0.035008,0.11064500000000001
25,1.6583700000000001,0.079301,0.220942
26,1.917462,0.072263,0.24536999999999998
27,2.1024119999999997,0.109202,0.311863
28,1.8134990000000002,0.060775,0.184462
29,2.119217,0.11232,0.344771
30,2.018888,0.096478,0.302964
31,2.081317,0.097695,0.282537
32,1.9551990000000001,0.10732,0.321746
33,2.099583,0.108403,0.321355
34,2.000726,0.102448,0.284792
35,1.979163,0.08542000000000001,0.265952
36,1.995151,0.079001,0.221795
37,1.719715,0.051184,0.165149
38,2.038913,0.114917,0.329656
39,2.2213220000000002,0.134615,0.410538
40,1.9341689999999998,0.10846199999999999,0.33478600000000003
41,1.832971,0.082993,0.24701199999999998
42,1.8596810000000001,0.079953,0.23332600000000003
43,2.134362,0.108524,0.331376
44,1.810552,0.062809,0.166236
45,1.9090619999999998,0.064722,0.2172
46,1.9408450000000002,0.092035,0.28708
47,1.843659,0.084217,0.252767
48,1.8322490000000002,0.070153,0.196424
49,2.007118,0.08191699999999999,0.271912
50,1.9570830000000001,0.074427,0.235285
51,2.0280139999999998,0.094532,0.26493
52,1.9811720000000002,0.089789,0.249065
53,1.719048,0.047362,0.143423
54,1.9633880000000001,0.072091,0.18799200000000002
55,1.9526970000000001,0.077838,0.243877
56,1.908638,0.073529,0.204735
57,2.0413669999999997,0.089739,0.268468
58,2.1133990000000002,0.08949,0.28471199999999997
59,1.987534,0.106779,0.29990700000000003
60,1.997744,0.07849600000000001,0.234044
61,1.749782,0.051155,0.144327
62,1.91295,0.082359,0.241763
63,2.282163,0.13330899999999998,0.401187
64,2.215504,0.146674,0.427464
65,2.098411,0.118833,0.31455500000000003
66,2.137131,0.100539,0.31869899999999995
67,1.8875529999999998,0.06326699999999999,0.180769
68,1.970309,0.08511200000000001,0.259949
69,2.011557,0.088127,0.24284299999999998
70,2.058001,0.089125,0.294128
71,1.817382,0.071313,0.18854100000000001
72,2.0804419999999997,0.116029,0.366307
73,2.11643,0.100064,0.309313
74,1.924152,0.081651,0.24820799999999998
75,1.898975,0.083175,0.241429
76,1.8316990000000002,0.066359,0.199903
77,1.804,0.074402,0.22511799999999998
78,1.9051930000000001,0.086104,0.24793400000000002
79,1.724718,0.065114,0.191483
80,1.76453,0.053136,0.154608
81,2.029785,0.105327,0.31364899999999996
82,1.729931,0.061070000000000006,0.188193
83,1.778886,0.071902,0.20988600000000002
84,1.961598,0.081164,0.23806599999999997
85,1.84316,0.073751,0.224544
86,1.962423,0.092632,0.28711
87,1.8490919999999997,0.069999,0.214058
88,2.018764,0.09336,0.266433
89,2.263414,0.12319100000000001,0.400848
90,2.040861,0.087042,0.247468
91,1.760364,0.052675,0.168607
92,2.114553,0.113224,0.332584
93,2.0665,0.104332,0.317583
94,1.924808,0.097389,0.265256
95,1.851635,0.08265299999999999,0.256292
96,2.080836,0.102664,0.318438
97,1.8166509999999998,0.06454,0.19780899999999998
98,2.019441,0.08684700000000001,0.259851
99,1.6640849999999998,0.059597000000000004,0.186086
100,2.1251439999999997,0.114685,0.339957
101,1.970148,0.105308,0.306785
102,2.046078,0.10401300000000001,0.317695
103,1.889988,0.07582,0.238425
104,1.8587209999999998,0.070202,0.18779
105,2.3025700000000002,0.142414,0.451321
106,1.946779,0.087522,0.270206
107,1.90025,0.098246,0.288733
108,2.0398509999999996,0.115717,0.321388
109,1.779498,0.085838,0.25196
110,1.8679080000000001,0.092432,0.26711599999999996
111,2.01729,0.087641,0.259783
112,2.028627,0.09271,0.261966
113,1.6746740000000002,0.058433000000000006,0.177467
114,2.006591,0.105294,0.318232
115,1.8998380000000001,0.071872,0.232713
116,1.972937,0.106064,0.297145
117,1.725956,0.057701999999999996,0.17463900000000002
118,2.042557,0.12424,0.369622
119,1.7016470000000001,0.06224,0.176675
120,1.877947,0.094765,0.29196500000000003
121,1.9878919999999998,0.09363400000000001,0.24407399999999999
122,1.702241,0.052034000000000004,0.136467
123,1.9186590000000001,0.070618,0.235312
124,2.184812,0.10628699999999999,0.34817800000000004
125,2.043532,0.11424000000000001,0.334412
126,1.954716,0.089001,0.26746
127,1.93392,0.082197,0.230304
