,G1,G2a,G2b
0,2.109419,0.10908499999999999,0.305756
1,2.059078,0.100676,0.297061
2,2.122284,0.12476300000000001,0.35996999999999996
3,2.015402,0.123671,0.35967
4,2.026447,0.098959,0.301032
5,2.1238799999999998,0.111303,0.30392399999999997
6,1.958495,0.106912,0.321735
7,2.118098,0.10820199999999999,0.34256
8,1.9965540000000002,0.092667,0.284319
9,1.8472650000000002,0.10271,0.275188
10,1.781666,0.079674,0.24506399999999998
11,1.937116,0.074491,0.204266
12,2.114599,0.109107,0.35754600000000003
13,1.944278,0.099906,0.309979
14,1.6767,0.065585,0.202606
15,1.890563,0.091417,0.280981
16,2.131327,0.140069,0.396981
17,2.037405,0.11526900000000001,0.32218
18,2.1175900000000003,0.11467100000000001,0.365526
19,2.004377,0.082936,0.254606
20,1.8712220000000002,0.091116,0.27103
21,1.8358830000000002,0.06321900000000001,0.183685
22,2.042217,0.102005,0.311321
23,1.954634,0.08023,0.23830900000000002
24,1.7609139999999999,0.063709,0.215391
25,1.883677,0.08564400000000001,0.24730500000000002
26,1.780787,0.065986,0.18546700000000002
27,2.016218,0.105637,0.318777
28,1.871938,0.078444,0.24885
29,1.8697970000000002,0.05714400000000001,0.167855
30,1.913086,0.06755499999999999,0.207152
31,1.9033740000000001,0.088264,0.251134
32,1.939443,0.075634,0.217052
33,1.936009,0.074851,0.24635700000000002
34,1.857073,0.067079,0.199657
35,2.015494,0.095109,0.293265
36,1.947485,0.099458,0.277319
37,1.9415509999999998,0.086497,0.26705100000000004
38,1.933053,0.087354,0.23852199999999998
39,2.0125290000000002,0.092919,0.267302
40,2.0735919999999997,0.11048,0.314083
41,1.892729,0.077419,0.24297
42,1.946566,0.08117,0.22173099999999998
43,2.0957169999999996,0.106459,0.310719
44,1.8132759999999999,0.07105299999999999,0.21929
45,2.0411650000000003,0.09962599999999999,0.277412
46,2.0987970000000002,0.09775700000000001,0.29073499999999997
47,1.929961,0.081974,0.23533800000000002
48,2.1164970000000003,0.101143,0.294819
49,1.8354279999999998,0.074461,0.226755
50,1.675341,0.06314700000000001,0.173743
51,1.976073,0.081294,0.227082
52,1.9304240000000001,0.08621000000000001,0.24408200000000002
53,1.829791,0.07993,0.271909
54,1.898375,0.083478,0.247648
55,1.74748,0.059436,0.160688
56,1.6892150000000001,0.055887,0.156883
57,1.510362,0.040823000000000005,0.12063900000000001
58,1.8906040000000002,0.06541699999999999,0.22294499999999998
59,1.738314,0.054885,0.15700899999999998
60,1.472954,0.026568,0.08544
61,1.799163,0.065837,0.201376
62,1.599682,0.072486,0.21046900000000002
63,2.20975,0.115292,0.372811
64,2.028979,0.082458,0.253274
65,1.985051,0.083151,0.243614
66,1.7543279999999999,0.088519,0.24930100000000002
67,1.9549009999999998,0.101587,0.299533
68,1.983069,0.099203,0.287161
69,1.969748,0.089103,0.257452
70,1.836065,0.073252,0.221985
71,1.846179,0.081153,0.21620599999999998
72,2.107014,0.09364199999999999,0.296527
73,1.9607849999999998,0.06994600000000001,0.219104
74,1.7193,0.058932000000000005,0.159615
75,1.815734,0.071533,0.231934
76,2.045697,0.097049,0.255346
77,2.102665,0.122129,0.372523
78,1.6901830000000002,0.056981,0.176955
79,1.684047,0.066635,0.19656300000000002
80,1.710145,0.043023,0.133236
81,1.984363,0.069671,0.206697
82,1.8875490000000001,0.064631,0.179818
83,1.824699,0.074228,0.20664000000000002
84,2.05619,0.095831,0.279366
85,1.994044,0.090388,0.275068
86,2.093859,0.093021,0.27774899999999997
87,2.0740689999999997,0.09478099999999999,0.293112
88,1.894697,0.067102,0.20205499999999998
89,1.773999,0.062592,0.186257
90,2.003142,0.06956699999999999,0.221333
91,2.02524,0.095597,0.28681599999999996
92,1.845867,0.082574,0.239531
93,2.001334,0.08845700000000001,0.250998
94,1.9892610000000002,0.096429,0.288346
95,1.919768,0.07833,0.235539
96,1.854566,0.096151,0.283321
97,2.085191,0.095631,0.26957
98,1.846691,0.069534,0.21771
99,2.013747,0.097836,0.31440100000000004
100,1.834126,0.066086,0.206854
101,1.817336,0.07594400000000001,0.21857800000000002
102,2.1075720000000002,0.10995999999999999,0.338418
103,1.9341220000000001,0.09224199999999999,0.282585
104,2.228032,0.136901,0.414336
105,1.8282720000000001,0.08330599999999999,0.21381
106,2.1314029999999997,0.10983599999999999,0.343886
107,2.010308,0.095711,0.2998
108,1.9247759999999998,0.079437,0.239696
109,1.8455130000000002,0.064442,0.203128
110,1.727898,0.06731799999999999,0.19847599999999999
111,1.782907,0.07573400000000001,0.225267
112,2.038407,0.095868,0.29118
113,1.9042130000000002,0.06667999999999999,0.207473
114,1.996101,0.095398,0.271015
115,2.0280720000000003,0.101882,0.310108
116,1.8930639999999999,0.06790800000000001,0.22325100000000003
117,1.8545060000000002,0.058433000000000006,0.170291
118,1.924152,0.074644,0.223469
119,1.789018,0.063351,0.19391
120,1.8057900000000002,0.061466999999999994,0.17644400000000002
121,1.7483279999999999,0.086897,0.24168
122,1.93393,0.071781,0.214096
123,1.8566049999999998,0.078604,0.231579
124,2.166601,0.112451,0.346758
125,2.078059,0.096968,0.295852
126,1.8157880000000002,0.064871,0.19811700000000002
127,1.9765669999999997,0.08652,0.238729
