,G1,G2a,G2b
0,1.8303630000000002,0.08416900000000001,0.23986999999999997
1,1.618075,0.048395,0.136053
2,1.7281790000000001,0.05331,0.153332
3,1.956621,0.080593,0.231685
4,2.068314,0.099689,0.285447
5,2.153239,0.11871500000000001,0.370392
6,1.904995,0.081929,0.240565
7,2.034532,0.08416599999999999,0.246432
8,1.966961,0.090559,0.2803
9,1.853261,0.05361900000000001,0.16892100000000002
10,2.004208,0.08552799999999999,0.24380500000000002
11,2.085363,0.097569,0.293428
12,1.91547,0.102394,0.30955900000000003
13,1.935085,0.076155,0.23632199999999998
14,1.9278009999999999,0.070993,0.193941
15,1.962911,0.081707,0.240898
16,1.8314759999999999,0.065825,0.18406199999999998
17,2.079294,0.098433,0.29626199999999997
18,2.0020729999999998,0.086131,0.264081
19,1.9526560000000002,0.090603,0.268296
20,1.901558,0.08641900000000001,0.264809
21,2.024654,0.10313800000000001,0.276136
22,2.000649,0.084563,0.258252
23,2.054998,0.097217,0.294692
24,1.8503900000000002,0.063526,0.171375
25,2.005595,0.085357,0.27873200000000004
26,2.059861,0.093149,0.270108
27,1.990784,0.095523,0.307787
28,1.953014,0.086656,0.265379
29,1.872766,0.074287,0.226435
30,1.941713,0.086358,0.25156799999999996
31,1.848666,0.06498999999999999,0.21099099999999998
32,1.957545,0.083271,0.253669
33,1.9987529999999998,0.089617,0.2644
34,2.0309220000000003,0.092532,0.26160300000000003
35,1.9037669999999998,0.079782,0.216126
36,1.7281939999999998,0.052845,0.149239
37,1.925684,0.076399,0.24834499999999998
38,2.1500150000000002,0.10443399999999999,0.340812
39,1.93318,0.074266,0.21980300000000003
40,1.8123799999999999,0.05826,0.180034
41,1.886781,0.072421,0.19741
42,2.0122150000000003,0.10328599999999999,0.310485
43,1.804631,0.087617,0.24975999999999998
44,2.000579,0.087839,0.26445799999999997
45,1.934373,0.075839,0.222085
46,2.025431,0.093222,0.280389
47,2.042926,0.10860999999999998,0.307304
48,2.059534,0.09875700000000001,0.312672
49,2.047312,0.10045499999999999,0.30414800000000003
50,2.004073,0.097723,0.28988600000000003
51,1.962848,0.097707,0.302865
52,1.848964,0.08465299999999999,0.266022
53,1.787825,0.064011,0.184314
54,1.7717169999999998,0.064364,0.19103299999999998
55,2.0466349999999998,0.094079,0.258861
56,1.808181,0.095127,0.27769
57,2.057316,0.089073,0.27573200000000003
58,1.8885470000000002,0.084513,0.217304
59,1.768794,0.058783,0.171318
60,1.7544119999999999,0.051762999999999997,0.149904
61,1.8068009999999999,0.060440999999999995,0.17843399999999998
62,2.0093,0.083775,0.249968
63,1.9604849999999998,0.08179199999999999,0.24828899999999998
64,1.8113439999999998,0.071478,0.194444
65,1.88135,0.075351,0.242256
66,1.8261830000000001,0.08386,0.267679
67,2.107459,0.11668599999999998,0.332965
68,2.0718490000000003,0.10468800000000002,0.312668
69,1.81087,0.06301799999999999,0.200424
70,1.962539,0.08942,0.24803699999999998
71,2.063887,0.105584,0.317523
72,2.0240240000000003,0.099789,0.29727600000000004
73,1.9787240000000001,0.08558400000000001,0.260284
74,1.9981529999999998,0.081751,0.23857199999999998
75,1.893488,0.078223,0.22100100000000003
76,2.007892,0.081436,0.244777
77,1.9125619999999999,0.078975,0.21516500000000002
78,2.003724,0.099266,0.309519
79,1.97469,0.10616800000000001,0.28904
80,2.2433349999999996,0.12213800000000001,0.379322
81,1.9669150000000002,0.09693500000000001,0.287995
82,1.9551479999999999,0.07619400000000001,0.19888
83,1.673991,0.051454999999999994,0.149569
84,1.967623,0.084648,0.247098
85,1.991939,0.08693300000000001,0.243732
86,1.9588869999999998,0.087755,0.271816
87,2.290575,0.1397,0.429667
88,2.203697,0.135965,0.391225
89,1.925242,0.10563099999999999,0.307322
90,1.827535,0.083996,0.266392
91,1.854898,0.08411,0.244148
92,1.9300689999999998,0.08143,0.228909
93,1.90832,0.083244,0.24884699999999998
94,1.8682740000000002,0.07310599999999999,0.226971
95,1.8780419999999998,0.08884500000000001,0.26267199999999996
96,1.6914759999999998,0.053922000000000005,0.166581
97,1.64273,0.039083,0.12781700000000001
98,1.8676,0.06683,0.184922
99,1.796059,0.056919000000000004,0.169958
100,1.6271790000000002,0.052686000000000004,0.155845
101,1.63198,0.042214,0.13388699999999998
102,1.822977,0.061939,0.175618
103,1.8734669999999998,0.076416,0.216596
104,1.7346849999999998,0.060077,0.186874
105,1.9462169999999999,0.090075,0.273337
106,1.875018,0.077336,0.23084000000000002
107,2.016366,0.094052,0.276515
108,1.899461,0.066131,0.199051
109,1.963499,0.090144,0.281275
110,1.8992650000000002,0.09042,0.258816
111,2.071684,0.1002,0.32266
112,1.989636,0.084858,0.26836
113,1.97481,0.08398,0.218325
114,2.1353619999999998,0.10738099999999999,0.323094
115,1.860911,0.083803,0.24622600000000003
116,2.0295490000000003,0.09060499999999999,0.289076
117,2.173616,0.118899,0.340053
118,2.1290970000000002,0.10556900000000001,0.312548
119,1.920322,0.070913,0.223106
120,1.826491,0.084226,0.256731
121,1.631846,0.06871100000000001,0.186501
122,1.882397,0.07395,0.22615300000000002
123,2.060243,0.092338,0.305573
124,1.917688,0.082597,0.264056
125,1.954575,0.081803,0.249487
126,2.0618279999999998,0.094684,0.282981
127,1.8640439999999998,0.066354,0.197702
