,G1,G2a,G2b
0,1.9474209999999998,0.102391,0.292254
1,1.9117279999999999,0.07360599999999999,0.20732199999999998
2,2.082668,0.097969,0.277835
3,1.912797,0.078375,0.248317
4,1.8677279999999998,0.066791,0.18848099999999998
5,1.7616189999999998,0.069632,0.196142
6,1.793149,0.077908,0.22903600000000002
7,1.823927,0.08514,0.243446
8,1.9552770000000002,0.08831699999999999,0.28262800000000005
9,1.8940259999999998,0.065817,0.181508
10,1.8174240000000002,0.066429,0.198127
11,1.9630830000000001,0.102215,0.315251
12,1.865218,0.064787,0.215023
13,1.9408759999999998,0.074263,0.211856
14,1.702187,0.064275,0.195131
15,1.903616,0.073879,0.214329
16,1.9103580000000002,0.079099,0.225298
17,1.9081130000000002,0.073835,0.245008
18,1.9308450000000001,0.083173,0.247029
19,2.025953,0.099001,0.30197199999999996
20,1.7469560000000002,0.048608,0.149172
21,1.757157,0.053591999999999994,0.165139
22,2.0264919999999997,0.084102,0.24037199999999997
23,2.024369,0.11116400000000001,0.31997
24,1.626396,0.045273,0.12211400000000001
25,1.74688,0.055629,0.172555
26,2.107171,0.106341,0.333833
27,2.018944,0.09521,0.286792
28,1.674252,0.049507,0.151313
29,1.8639830000000002,0.05912100000000001,0.18449200000000002
30,1.924679,0.087385,0.243546
31,1.895677,0.06961,0.21008400000000002
32,1.818658,0.060695000000000006,0.181054
33,2.1228580000000004,0.097674,0.29275999999999996
34,1.800827,0.072076,0.215506
35,2.0081689999999996,0.099163,0.30745700000000004
36,1.957728,0.076739,0.226402
37,1.8498740000000002,0.080263,0.239127
38,2.02889,0.089935,0.25954099999999997
39,2.138988,0.106366,0.339309
40,1.931286,0.08930700000000001,0.259023
41,1.983473,0.08148,0.25951
42,2.2658150000000004,0.12415899999999999,0.392789
43,2.0895770000000002,0.107623,0.327602
44,1.771648,0.067864,0.209139
45,1.874986,0.077605,0.231791
46,1.8599990000000002,0.068631,0.185651
47,2.080325,0.09495,0.27415
48,1.724377,0.0569,0.162382
49,1.84328,0.079484,0.212085
50,1.828372,0.086869,0.24213099999999999
51,1.921368,0.089584,0.272369
52,2.0895189999999997,0.096062,0.301374
53,1.952048,0.085354,0.24143
54,2.050128,0.094916,0.26821300000000003
55,2.148184,0.11934000000000002,0.34176799999999996
56,1.839089,0.059298000000000003,0.195418
57,1.929016,0.07132100000000001,0.19488
58,1.734014,0.051971,0.14606
59,1.658997,0.056285,0.16539600000000002
60,1.9505700000000001,0.08076799999999999,0.255832
61,2.032005,0.091044,0.276987
62,2.110274,0.09466799999999999,0.316205
63,1.9939049999999998,0.10471400000000002,0.291273
64,1.8657709999999998,0.081255,0.22117399999999998
65,2.01694,0.08997999999999999,0.268696
66,2.018224,0.099915,0.285256
67,2.245806,0.12234500000000001,0.379364
68,1.9289759999999998,0.070021,0.220315
69,2.041833,0.093317,0.264323
70,2.098679,0.094814,0.29374
71,1.751622,0.060646000000000005,0.169193
72,2.32715,0.14310799999999999,0.43604
73,1.871113,0.10142899999999999,0.297004
74,1.774009,0.05915700000000001,0.161397
75,1.7083080000000002,0.045855,0.131422
76,1.8279720000000002,0.093342,0.254702
77,1.8371830000000002,0.06439199999999999,0.186962
78,2.059781,0.08324,0.261967
79,1.977041,0.079917,0.24503000000000003
80,2.052032,0.094811,0.306883
81,1.956451,0.095573,0.281839
82,1.919252,0.09160900000000001,0.27886
83,1.8423610000000001,0.072895,0.20879899999999998
84,1.998704,0.095795,0.288677
85,1.94419,0.11485,0.327019
86,1.890987,0.083926,0.248004
87,1.763427,0.059386,0.16838
88,1.9113939999999998,0.08498,0.24309699999999998
89,1.935196,0.075447,0.210383
90,2.03999,0.081071,0.263019
91,1.855072,0.09084600000000001,0.267924
92,2.046447,0.114597,0.342532
93,1.994201,0.082074,0.246783
94,2.096881,0.112015,0.338818
95,1.679489,0.05340399999999999,0.161002
96,1.7798939999999999,0.053902,0.144625
97,1.8741450000000002,0.06775,0.20985900000000002
98,1.758128,0.06704500000000001,0.198326
99,1.72537,0.056139999999999995,0.156119
100,1.9919529999999999,0.09777000000000001,0.268466
101,1.9309209999999999,0.094039,0.28825
102,1.9068450000000001,0.071287,0.19722
103,1.8665619999999998,0.090437,0.280242
104,1.8962169999999998,0.081755,0.23679699999999998
105,1.961784,0.06991699999999999,0.20016099999999998
106,1.980741,0.077303,0.24013600000000002
107,1.984621,0.084729,0.254563
108,2.203617,0.115377,0.34994899999999995
109,1.9903790000000001,0.07824099999999999,0.20705700000000002
110,1.928482,0.074414,0.236828
111,2.012395,0.098189,0.283169
112,1.9272240000000003,0.087888,0.29127
113,1.856681,0.072525,0.21086300000000002
114,1.957082,0.07181,0.205708
115,1.902724,0.066924,0.200497
116,2.10958,0.10108099999999999,0.297065
117,1.994678,0.08934,0.2837
118,2.000506,0.10771900000000001,0.320285
119,1.94799,0.083641,0.246759
120,1.8288659999999999,0.08658500000000001,0.26108600000000004
121,1.805251,0.06411,0.220369
122,1.932953,0.06344,0.187218
123,1.852222,0.053491,0.164476
124,1.969768,0.095618,0.27067800000000003
125,1.997828,0.080044,0.251724
126,1.697281,0.058388999999999996,0.15903599999999998
127,1.902193,0.080511,0.246075
