,G1,G2a,G2b
0,2.0772,0.111348,0.32505100000000003
1,2.021929,0.094154,0.29431799999999997
2,1.9901779999999998,0.097358,0.289066
3,2.029419,0.099722,0.2893
4,1.9808310000000002,0.097526,0.291076
5,1.7326169999999999,0.061627,0.180127
6,2.016495,0.090186,0.241648
7,1.8885049999999999,0.089619,0.264298
8,1.954403,0.086785,0.26426700000000003
9,1.781434,0.07008099999999999,0.193296
10,1.650253,0.045669,0.141821
11,1.923209,0.078737,0.229359
12,1.9301709999999999,0.081103,0.252929
13,1.7394,0.056677,0.168103
14,2.006396,0.09427200000000001,0.273507
15,1.8720599999999998,0.070239,0.20494600000000002
16,1.856538,0.070066,0.21146399999999999
17,1.8806479999999999,0.075544,0.21238400000000002
18,1.762389,0.061519000000000004,0.18622
19,1.9337959999999998,0.092748,0.269569
20,1.789697,0.067215,0.18801199999999998
21,1.9601819999999999,0.083537,0.23806300000000002
22,1.947353,0.087094,0.265563
23,2.025872,0.099377,0.290665
24,1.867979,0.07711799999999999,0.240513
25,1.8609240000000002,0.091306,0.26276
26,1.923395,0.095492,0.27962
27,2.0344189999999998,0.093252,0.28331799999999996
28,1.751712,0.0464,0.134718
29,2.068807,0.08264500000000001,0.258239
30,2.338778,0.136244,0.417634
31,2.0539240000000003,0.09877999999999999,0.322581
32,2.039816,0.08962200000000001,0.30096
33,1.775791,0.077683,0.226669
34,1.7947349999999997,0.058925,0.164179
35,2.037963,0.088904,0.250263
36,1.958737,0.0856,0.250529
37,1.7952150000000002,0.065733,0.196849
38,2.021198,0.10801,0.341699
39,1.793652,0.075037,0.21841799999999997
40,1.785236,0.0514,0.15659700000000001
41,1.7935560000000002,0.067637,0.183873
42,1.587534,0.047310000000000005,0.15417899999999998
43,1.8263580000000001,0.06841,0.193547
44,1.966176,0.104523,0.282827
45,1.984663,0.07802200000000001,0.225252
46,1.789927,0.061438,0.198615
47,1.744663,0.046107,0.14923699999999998
48,1.865434,0.063081,0.195295
49,2.032931,0.088701,0.236223
50,1.793484,0.060552999999999996,0.20267000000000002
51,1.951414,0.067125,0.20692
52,2.098157,0.08921799999999999,0.247844
53,1.999753,0.080801,0.25397800000000004
54,1.864036,0.05947,0.187566
55,1.6660650000000001,0.058988,0.176991
56,2.077877,0.094779,0.29490900000000003
57,2.1362099999999997,0.107425,0.316577
58,2.088854,0.11358499999999999,0.318604
59,2.0621400000000003,0.096634,0.295954
60,2.0004419999999996,0.08379400000000001,0.254585
61,1.845163,0.086699,0.240846
62,2.0679279999999998,0.087909,0.256812
63,2.002565,0.105352,0.298261
64,2.083734,0.102342,0.31446
65,2.013819,0.100332,0.286548
66,1.906842,0.082023,0.23981999999999998
67,2.1351009999999997,0.115025,0.333077
68,2.1127029999999998,0.109393,0.322164
69,2.116167,0.0946,0.296501
70,2.080864,0.095387,0.29339499999999996
71,1.876668,0.071657,0.177642
72,1.943948,0.076705,0.226064
73,1.813525,0.076573,0.228177
74,1.781938,0.063925,0.195965
75,2.078591,0.09363300000000001,0.279098
76,2.082688,0.09944800000000001,0.302386
77,1.6712069999999999,0.053738,0.16104300000000002
78,1.935154,0.08841,0.259907
79,1.7424279999999999,0.071427,0.206869
80,1.68534,0.060962,0.179141
81,1.892116,0.09177300000000001,0.258828
82,1.849462,0.058635,0.18401199999999998
83,1.5157690000000001,0.04082,0.11423399999999999
84,1.937181,0.079667,0.25556799999999996
85,1.95268,0.06932100000000001,0.18573299999999998
86,1.8715669999999998,0.07612100000000001,0.220977
87,1.88907,0.071805,0.235589
88,1.9402560000000002,0.07921900000000001,0.227755
89,1.9238169999999999,0.066164,0.198163
90,1.8308659999999999,0.064549,0.209821
91,1.852341,0.081054,0.24350500000000003
92,1.991323,0.086266,0.246829
93,1.916636,0.071129,0.226728
94,1.7115150000000001,0.051286,0.159052
95,1.847749,0.063372,0.182588
96,2.0028669999999997,0.081484,0.224731
97,2.061772,0.103242,0.288381
98,1.944132,0.085313,0.259402
99,2.155256,0.133606,0.39413000000000004
100,2.222876,0.117552,0.362967
101,1.968666,0.081071,0.260054
102,1.954102,0.080899,0.253896
103,2.0780369999999997,0.104208,0.317251
104,1.9953450000000001,0.08682899999999999,0.26688
105,1.8877650000000001,0.078286,0.21586599999999997
106,1.7955919999999999,0.067188,0.216598
107,1.896425,0.078114,0.23625500000000002
108,2.0370209999999997,0.09626799999999999,0.27123800000000003
109,1.758398,0.053012000000000004,0.164025
110,2.001211,0.090022,0.27617800000000003
111,1.7513779999999999,0.067148,0.201291
112,1.8446490000000002,0.065673,0.21168299999999998
113,1.8508099999999998,0.070015,0.20658400000000002
114,1.7972580000000002,0.06329,0.19192
115,1.9878419999999999,0.082338,0.26803299999999997
116,1.7010599999999998,0.049541,0.136227
117,1.9791490000000003,0.07563099999999999,0.240644
118,1.882507,0.0734,0.215052
119,1.803393,0.053725,0.170125
120,1.845546,0.06615499999999999,0.181807
121,1.93799,0.071046,0.210103
122,1.871086,0.063637,0.180596
123,1.8762439999999998,0.06744299999999999,0.180927
124,2.0280139999999998,0.089116,0.270839
125,1.9876369999999999,0.08859700000000001,0.25508200000000003
126,1.8272540000000002,0.062438,0.182504
127,1.8217259999999997,0.06340499999999999,0.17425
