,G1,G2a,G2b
0,2.039646,0.088806,0.290734
1,1.811828,0.084789,0.258642
2,2.063507,0.117165,0.351172
3,2.157677,0.1211,0.370521
4,1.791727,0.064862,0.183647
5,1.875591,0.071863,0.211977
6,2.02873,0.093945,0.288342
7,1.86032,0.07486799999999999,0.215236
8,1.753324,0.04868,0.15501700000000002
9,1.788674,0.056282000000000006,0.150983
10,2.024384,0.099969,0.29415
11,2.098982,0.109681,0.319616
12,1.744229,0.062011000000000004,0.169796
13,1.966755,0.076654,0.22879899999999997
14,2.017888,0.091218,0.26808000000000004
15,2.03326,0.10438499999999999,0.327627
16,1.865486,0.06877799999999999,0.19847599999999999
17,1.95097,0.07774500000000001,0.23074499999999998
18,1.779943,0.060530999999999995,0.1753
19,1.8780729999999999,0.071483,0.204277
20,1.8818009999999998,0.066163,0.21488400000000002
21,1.8812119999999999,0.07471900000000001,0.227877
22,1.9524130000000002,0.090545,0.26818000000000003
23,1.967887,0.080081,0.257616
24,2.072721,0.106396,0.307222
25,2.001552,0.083099,0.24956
26,1.877678,0.070592,0.219406
27,2.0773080000000004,0.098108,0.294561
28,2.150818,0.10630899999999999,0.307618
29,1.982932,0.086845,0.260766
30,1.923889,0.08408500000000001,0.249309
31,1.892783,0.076682,0.22011599999999998
32,1.786607,0.059994000000000006,0.184285
33,2.109468,0.103473,0.31032600000000005
34,1.9103009999999998,0.07437300000000001,0.235242
35,1.837446,0.058627,0.16533499999999998
36,2.036661,0.097609,0.287448
37,1.9814610000000001,0.075326,0.21081599999999998
38,1.9311029999999998,0.06218099999999999,0.20361400000000002
39,2.0085,0.102064,0.294103
40,2.034555,0.10195499999999999,0.294955
41,1.785018,0.068272,0.188832
42,1.9448580000000002,0.089162,0.264757
43,1.6418400000000002,0.049544,0.144042
44,2.04002,0.098612,0.31786
45,1.86703,0.065514,0.213196
46,2.002241,0.082397,0.24201399999999998
47,1.956392,0.090351,0.276352
48,2.0152930000000002,0.083708,0.26879200000000003
49,1.8452400000000002,0.063445,0.18047
50,1.841905,0.066549,0.196487
51,1.96364,0.092199,0.268691
52,1.756721,0.060686000000000004,0.180074
53,1.7314939999999999,0.057184000000000006,0.17510799999999999
54,1.8585049999999999,0.061884,0.183131
55,1.619845,0.041270999999999995,0.12448800000000002
56,1.7236810000000002,0.065005,0.177537
57,1.6730779999999998,0.041770999999999996,0.13126300000000002
58,1.9393650000000002,0.064213,0.185016
59,1.8317299999999999,0.068311,0.192838
60,2.006048,0.080052,0.232042
61,1.8988369999999999,0.075715,0.219541
62,1.6398130000000002,0.044095,0.133462
63,1.9071900000000002,0.076803,0.21048899999999998
64,1.854524,0.094689,0.264365
65,1.804555,0.07674,0.22504200000000002
66,2.093715,0.115777,0.342999
67,1.923741,0.07303,0.215798
68,1.884787,0.059363,0.1677
69,2.0158080000000003,0.081715,0.2423
70,1.8398009999999998,0.06250700000000001,0.176506
71,1.80004,0.073138,0.229091
72,2.226709,0.125815,0.386832
73,2.208904,0.133933,0.408481
74,2.054977,0.094421,0.289934
75,1.747541,0.077293,0.20502199999999998
76,2.120777,0.102254,0.31503600000000004
77,1.9877490000000002,0.085721,0.258342
78,1.859043,0.080358,0.23491199999999998
79,1.782032,0.061003999999999996,0.188869
80,1.9139130000000002,0.092848,0.262676
81,1.9947270000000001,0.088866,0.27251
82,1.947758,0.08528200000000001,0.238308
83,1.8855119999999999,0.087103,0.266404
84,2.072078,0.10482999999999999,0.30349899999999996
85,1.867055,0.074147,0.208143
86,2.0548889999999997,0.105274,0.32488
87,1.9650009999999998,0.085114,0.244087
88,1.9498659999999999,0.076765,0.224185
89,1.7880169999999997,0.062286,0.171236
90,2.08747,0.103611,0.304175
91,2.0542580000000004,0.099901,0.294493
92,1.8766900000000002,0.07064400000000001,0.234553
93,1.8257330000000003,0.056008,0.159921
94,1.843493,0.068743,0.216664
95,2.028451,0.093873,0.28744400000000003
96,1.7568560000000002,0.067539,0.210042
97,1.966607,0.0882,0.266611
98,1.9903830000000002,0.096479,0.31335999999999997
99,2.251832,0.127575,0.377817
100,1.813264,0.09888200000000001,0.291083
101,2.124124,0.11480699999999999,0.390842
102,2.120381,0.112746,0.317855
103,1.898048,0.082838,0.22519499999999998
104,1.7960479999999999,0.069672,0.20941700000000002
105,2.126076,0.111892,0.337994
106,2.068439,0.1087,0.30241599999999996
107,2.0413080000000003,0.12169,0.358481
108,1.750792,0.053739,0.143704
109,1.808963,0.071156,0.195414
110,1.91934,0.097889,0.28118000000000004
111,1.8339470000000002,0.059873,0.15928
112,1.919715,0.078793,0.227258
113,2.013122,0.099959,0.305704
114,1.935804,0.081201,0.25032600000000005
115,1.9097009999999999,0.061082000000000004,0.16053900000000002
116,1.911747,0.077801,0.23822
117,1.8832220000000002,0.073119,0.233447
118,1.9061599999999999,0.072632,0.248898
119,1.8887470000000002,0.095339,0.29346
120,2.015936,0.078695,0.230071
121,1.873788,0.093442,0.275872
122,1.867898,0.080861,0.251469
123,2.035173,0.10434700000000001,0.305019
124,2.049458,0.085213,0.254254
125,2.034967,0.097059,0.29038200000000003
126,1.920467,0.089823,0.25906399999999996
127,2.302406,0.147042,0.43393400000000004
