,G1,G2a,G2b
0,2.230701,0.110201,0.349446
1,1.9778380000000002,0.085971,0.244166
2,1.947212,0.078025,0.237262
3,1.826252,0.061867,0.183589
4,1.72134,0.07020599999999999,0.21091
5,1.8017150000000002,0.074411,0.218036
6,2.068327,0.096381,0.301046
7,2.142052,0.113248,0.342568
8,1.8864560000000001,0.071974,0.204983
9,1.82168,0.067139,0.20047
10,1.742796,0.0523,0.163657
11,1.8805669999999999,0.07779,0.23767199999999997
12,1.9661279999999999,0.083812,0.24489699999999998
13,2.1328400000000003,0.11110199999999999,0.321983
14,1.777525,0.075542,0.233134
15,1.9503130000000002,0.08450099999999999,0.250581
16,1.624971,0.047796,0.134908
17,1.7730290000000002,0.069137,0.220725
18,1.781364,0.05531900000000001,0.17342
19,1.770217,0.059099,0.159729
20,2.023542,0.102168,0.30288400000000004
21,1.925242,0.071116,0.22135700000000003
22,1.8406930000000001,0.069536,0.203681
23,1.763657,0.069283,0.21131599999999998
24,1.878889,0.086189,0.24419000000000002
25,2.05682,0.105054,0.290612
26,2.005312,0.086265,0.24035
27,1.913734,0.075805,0.2276
28,1.883607,0.063355,0.202268
29,1.919341,0.09863,0.28384899999999996
30,1.890036,0.077959,0.23674299999999998
31,1.957671,0.101885,0.300176
32,1.6671040000000001,0.057552,0.167541
33,1.931689,0.08751,0.254114
34,2.120698,0.108274,0.313334
35,1.843638,0.06729700000000001,0.20774099999999998
36,2.0095509999999996,0.094077,0.275384
37,1.931182,0.078194,0.23021799999999998
38,1.886022,0.070104,0.20722600000000002
39,1.9018110000000001,0.061771000000000006,0.187468
40,1.732019,0.081255,0.248583
41,1.968077,0.10240999999999999,0.305519
42,2.144504,0.092909,0.280835
43,1.587318,0.050196,0.140146
44,2.255778,0.13795,0.420104
45,1.7795459999999999,0.055474,0.146458
46,1.7083869999999999,0.052147000000000006,0.157577
47,1.82323,0.07887999999999999,0.220606
48,2.3267439999999997,0.135707,0.420417
49,1.9013189999999998,0.069594,0.215493
50,1.970606,0.08089099999999999,0.218189
51,1.892452,0.078725,0.257337
52,1.9841669999999998,0.094606,0.277321
53,1.8699689999999998,0.07788099999999999,0.235987
54,1.9253069999999999,0.083832,0.256399
55,1.939036,0.08115499999999999,0.23178400000000002
56,1.903309,0.074147,0.211585
57,2.135298,0.10531099999999999,0.324376
58,2.189186,0.129226,0.391671
59,2.031054,0.091093,0.28117600000000004
60,1.9338279999999999,0.075718,0.20585900000000001
61,2.073717,0.096413,0.31550300000000003
62,1.9117709999999999,0.091985,0.25375
63,1.790904,0.069084,0.21716300000000002
64,1.822891,0.07259600000000001,0.184942
65,1.8287,0.061605999999999994,0.193767
66,1.7141119999999999,0.067649,0.193915
67,2.029538,0.089588,0.28458
68,2.013373,0.08376499999999999,0.264842
69,2.113654,0.113078,0.329717
70,1.667957,0.045869,0.13485
71,1.670103,0.057342,0.169633
72,1.8134549999999998,0.069376,0.199545
73,1.960877,0.062016999999999996,0.18964
74,1.9959900000000002,0.070513,0.19639500000000001
75,2.0551209999999998,0.084728,0.259733
76,1.912681,0.068957,0.2183
77,1.7856779999999999,0.061653,0.182446
78,1.9267599999999998,0.069326,0.21365599999999998
79,1.8633970000000002,0.077416,0.198957
80,1.982689,0.088801,0.285541
81,1.9016009999999999,0.063687,0.183029
82,1.990795,0.080261,0.22916
83,1.781137,0.055484000000000006,0.173507
84,1.595579,0.051108,0.155664
85,1.867089,0.09049199999999999,0.27669
86,1.821555,0.05134400000000001,0.15651400000000001
87,1.998759,0.102825,0.29539899999999997
88,2.04981,0.10301600000000001,0.324671
89,1.665053,0.05815700000000001,0.174566
90,1.932202,0.07911900000000001,0.236335
91,1.712954,0.061141999999999995,0.160478
92,1.667169,0.050732,0.161926
93,2.0498119999999997,0.086967,0.262337
94,1.817722,0.074504,0.21878499999999998
95,1.750043,0.059609,0.170071
96,2.082533,0.117252,0.33563899999999997
97,1.9794759999999998,0.098398,0.31298899999999996
98,2.0029060000000003,0.080367,0.233341
99,1.932654,0.078042,0.214928
100,1.8961279999999998,0.057324,0.15959500000000001
101,1.778272,0.044194,0.144075
102,1.987575,0.10098700000000001,0.32251799999999997
103,1.98305,0.082704,0.253184
104,2.017594,0.115149,0.333862
105,1.7458900000000002,0.061357,0.195631
106,2.008526,0.08691900000000001,0.248243
107,2.178207,0.144076,0.432309
108,1.7202369999999998,0.05734500000000001,0.168904
109,1.812927,0.083364,0.246798
110,1.8941,0.082541,0.229248
111,2.221753,0.13194,0.41424399999999995
112,1.677589,0.049365,0.130676
113,1.723844,0.043788,0.13434000000000001
114,1.719713,0.074507,0.228843
115,1.88123,0.07560499999999999,0.209492
116,1.806573,0.067351,0.199449
117,2.019398,0.095978,0.288954
118,1.8860439999999998,0.088787,0.254188
119,1.876463,0.07476100000000001,0.228262
120,1.76693,0.06768500000000001,0.18621300000000002
121,2.017379,0.096328,0.279235
122,2.062923,0.086155,0.26705100000000004
123,2.081404,0.108766,0.309461
124,1.737934,0.067209,0.190371
125,1.81322,0.068627,0.194306
126,2.19933,0.11943800000000002,0.395877
127,2.133094,0.117382,0.32509
