,G1,G2a,G2b
0,1.770662,0.070797,0.202004
1,1.9045169999999998,0.07029099999999999,0.199646
2,2.008666,0.083954,0.24530500000000002
3,2.049677,0.095992,0.285164
4,1.985834,0.076419,0.235658
5,1.776182,0.062639,0.185997
6,1.830687,0.064514,0.217654
7,1.952851,0.066092,0.19031099999999998
8,1.922882,0.077774,0.234812
9,1.6710180000000001,0.043717,0.11613499999999999
10,1.909315,0.074452,0.216837
11,1.570726,0.056805999999999995,0.17133199999999998
12,1.915617,0.080433,0.257956
13,1.899098,0.064705,0.203993
14,1.876787,0.063124,0.189288
15,1.777394,0.061269000000000004,0.18332
16,1.999108,0.089512,0.27200599999999997
17,2.140762,0.13102,0.402415
18,1.9137099999999998,0.071005,0.21441300000000002
19,1.980834,0.067803,0.199927
20,1.854311,0.064122,0.178958
21,1.8471669999999998,0.050371,0.15873199999999998
22,1.6898669999999998,0.039822,0.113544
23,1.7890110000000001,0.053443,0.15466300000000002
24,2.327469,0.163525,0.495493
25,2.053641,0.12438900000000001,0.351894
26,2.1324509999999997,0.1297,0.37946599999999997
27,1.867705,0.079827,0.22281199999999998
28,1.868398,0.07496900000000001,0.226964
29,1.76272,0.053267999999999996,0.149707
30,1.981416,0.08826200000000001,0.28332399999999996
31,1.84621,0.062743,0.172619
32,1.78329,0.06773,0.205265
33,1.8680240000000001,0.06502100000000001,0.180014
34,1.8431259999999998,0.057423,0.182862
35,2.021799,0.093525,0.270925
36,1.666189,0.034703,0.107931
37,1.6529630000000002,0.048867,0.15168299999999998
38,1.860191,0.065291,0.193469
39,2.0079,0.096582,0.286686
40,2.008178,0.098682,0.30536599999999997
41,2.042893,0.083945,0.26720700000000003
42,2.068446,0.085721,0.254183
43,1.9292150000000001,0.065651,0.17343499999999998
44,1.735507,0.061332000000000005,0.175284
45,1.775711,0.068539,0.208767
46,1.784661,0.064421,0.202259
47,1.7369330000000003,0.051320000000000005,0.147873
48,1.739039,0.050795,0.13861300000000001
49,1.7535900000000002,0.059661,0.16642
50,1.7769650000000001,0.05744,0.1701
51,1.889413,0.072912,0.23671
52,1.734789,0.06411499999999999,0.195961
53,2.1662470000000003,0.13533900000000001,0.38367199999999996
54,1.8490950000000002,0.063618,0.207092
55,1.841533,0.062707,0.177053
56,1.728622,0.052228,0.157082
57,1.6807729999999999,0.039783,0.11129700000000001
58,1.6778849999999998,0.049847,0.153298
59,1.843205,0.078125,0.253538
60,2.052539,0.089153,0.27908299999999997
61,2.035355,0.11330699999999999,0.36149000000000003
62,1.886421,0.080743,0.23129899999999998
63,1.970034,0.097884,0.28993
64,2.292329,0.129991,0.409104
65,1.7648830000000002,0.065884,0.200295
66,2.06825,0.104895,0.327438
67,1.9601439999999999,0.09782300000000001,0.272813
68,1.756129,0.058761,0.166849
69,1.7521759999999997,0.059303999999999996,0.188143
70,1.9523650000000001,0.074989,0.21661
71,2.2178869999999997,0.118798,0.352575
72,1.6314110000000002,0.066485,0.18387799999999999
73,2.069573,0.097373,0.301656
74,1.9851590000000001,0.09639,0.271555
75,1.9873060000000002,0.09210499999999999,0.279981
76,1.723614,0.06386,0.1796
77,2.047816,0.104556,0.29252
78,2.211209,0.131248,0.395358
79,2.066436,0.10213,0.290981
80,1.850999,0.056073000000000005,0.17589100000000002
81,2.00745,0.092947,0.28285
82,1.8151009999999999,0.073709,0.192207
83,2.113603,0.099552,0.302604
84,2.005463,0.080273,0.24638400000000002
85,1.960017,0.079605,0.233593
86,2.0840669999999997,0.115185,0.340812
87,1.829725,0.07276,0.231923
88,1.80148,0.069551,0.215656
89,1.9858790000000002,0.092106,0.27370700000000003
90,2.373106,0.155328,0.47440200000000005
91,2.0450180000000002,0.101065,0.276928
92,1.9459400000000002,0.083977,0.243277
93,1.725841,0.051686,0.158442
94,2.03905,0.092363,0.272476
95,1.7573150000000002,0.052105,0.152922
96,1.8740430000000001,0.064705,0.17190999999999998
97,2.137293,0.104004,0.35380100000000003
98,1.904136,0.067946,0.187013
99,1.9481439999999999,0.082798,0.24354699999999999
100,2.0695639999999997,0.121842,0.34665100000000004
101,2.007032,0.10368599999999999,0.29672
102,2.048216,0.11121600000000001,0.322668
103,1.8609669999999998,0.07496900000000001,0.225935
104,2.1044080000000003,0.09587799999999999,0.290694
105,2.076115,0.092119,0.27111399999999997
106,2.0330630000000003,0.097028,0.281884
107,1.655516,0.062865,0.177147
108,1.9139110000000001,0.083413,0.24740700000000002
109,1.802527,0.057214999999999995,0.17212
110,2.043797,0.098028,0.265166
111,2.047904,0.090209,0.289182
112,1.93134,0.086563,0.27123200000000003
113,1.701086,0.071427,0.20067100000000002
114,1.9091799999999999,0.084476,0.26869899999999997
115,1.706955,0.05262000000000001,0.156132
116,1.7675740000000002,0.04958,0.151499
117,2.029651,0.09961,0.290687
118,1.8382319999999999,0.064669,0.198542
119,2.152445,0.11560999999999999,0.347006
120,1.886781,0.058876,0.166455
121,1.952812,0.079046,0.252066
122,1.4386700000000001,0.036336,0.098893
123,1.989571,0.08640199999999999,0.260277
124,1.861552,0.081064,0.225129
125,1.973471,0.115408,0.33323800000000003
126,2.1077169999999996,0.130146,0.38457399999999997
127,2.126789,0.11458499999999999,0.344965
