,G1,G2a,G2b
0,1.7856759999999998,0.088902,0.254506
1,2.082521,0.11556099999999998,0.348887
2,1.9057650000000002,0.070869,0.194402
3,1.8888939999999999,0.079215,0.213808
4,1.957202,0.076801,0.26668000000000003
5,1.9985400000000002,0.087221,0.23885599999999998
6,1.83398,0.07046000000000001,0.22705300000000003
7,1.733586,0.079705,0.198523
8,2.086178,0.100662,0.304331
9,2.016336,0.080476,0.25453200000000004
10,2.150429,0.11121900000000001,0.34126799999999996
11,1.968346,0.094641,0.289973
12,1.716333,0.063174,0.185951
13,1.983628,0.080012,0.24398699999999998
14,1.839021,0.067445,0.20929499999999998
15,2.035041,0.094303,0.27721599999999996
16,2.032178,0.11149200000000001,0.330108
17,1.993221,0.099857,0.288167
18,1.9106290000000001,0.083803,0.252384
19,2.144939,0.105371,0.318627
20,1.8343990000000001,0.057666999999999996,0.159496
21,1.940398,0.080002,0.250145
22,2.045162,0.10042100000000001,0.277927
23,2.063046,0.10181799999999999,0.33334
24,2.0025209999999998,0.10129099999999999,0.310319
25,1.588866,0.045812,0.12592799999999998
26,1.7538939999999998,0.060208000000000005,0.18116
27,1.6711669999999998,0.049025,0.135225
28,1.7943049999999998,0.072272,0.209486
29,1.9214669999999998,0.099612,0.27810799999999997
30,1.896379,0.06769,0.199812
31,1.816831,0.07700800000000001,0.23237
32,1.9390919999999998,0.083328,0.23090700000000003
33,2.074294,0.101219,0.313311
34,2.0318509999999996,0.104709,0.31792
35,2.097506,0.11550899999999999,0.331431
36,1.8931740000000001,0.069016,0.21366
37,1.986619,0.089634,0.267826
38,1.930734,0.075026,0.21546700000000002
39,2.052044,0.115455,0.33576100000000003
40,1.9269459999999998,0.093092,0.272447
41,1.882946,0.092847,0.257227
42,1.948351,0.10524800000000001,0.316873
43,1.980535,0.079921,0.24826900000000002
44,1.893043,0.085688,0.26918200000000003
45,1.8381299999999998,0.08391,0.260292
46,1.962682,0.08308,0.235645
47,1.8157709999999998,0.06989400000000001,0.21202100000000002
48,2.011502,0.084345,0.262305
49,1.884653,0.073446,0.203596
50,2.015646,0.091853,0.27751
51,1.799407,0.068723,0.202879
52,1.997997,0.08066,0.24004699999999998
53,1.9535209999999998,0.073055,0.203997
54,1.796386,0.069877,0.195393
55,1.562654,0.043711,0.125277
56,1.826485,0.069031,0.201716
57,1.960463,0.073043,0.23185300000000003
58,1.997568,0.08965,0.271054
59,1.770923,0.066107,0.196719
60,1.711265,0.054912,0.165212
61,1.75033,0.053538,0.17061099999999998
62,1.899974,0.070569,0.227584
63,1.8749580000000001,0.083477,0.252081
64,2.112025,0.11034000000000001,0.33184600000000003
65,1.9233689999999999,0.074295,0.222321
66,2.1157619999999997,0.117529,0.34225
67,2.085681,0.103652,0.281934
68,1.6219139999999999,0.048899,0.132544
69,1.976304,0.083009,0.247227
70,2.048921,0.08931599999999999,0.276971
71,1.7829990000000002,0.065397,0.197904
72,1.632792,0.079186,0.23552800000000002
73,1.605048,0.055452,0.176671
74,2.0076709999999998,0.094671,0.289221
75,1.871564,0.059591,0.189242
76,1.901166,0.056202999999999996,0.185553
77,1.977844,0.07908,0.223741
78,1.920714,0.066708,0.20909899999999998
79,1.741689,0.069401,0.20512399999999997
80,1.8989919999999998,0.078141,0.21161300000000002
81,1.904394,0.076432,0.233771
82,1.994809,0.075489,0.21334299999999998
83,1.833645,0.07299,0.221502
84,1.779021,0.076558,0.223795
85,1.8231540000000002,0.060391999999999994,0.167165
86,1.813034,0.057047,0.16295199999999999
87,1.752014,0.045031,0.138316
88,1.9522279999999999,0.08987300000000001,0.277688
89,1.840888,0.08861799999999999,0.266156
90,1.9317650000000002,0.08478,0.23852600000000002
91,1.9209349999999998,0.080903,0.24555500000000002
92,2.070738,0.090031,0.273557
93,1.9409509999999999,0.07553,0.23459499999999997
94,1.704475,0.070286,0.206168
95,2.050817,0.095291,0.273807
96,1.877305,0.09032000000000001,0.257857
97,2.078596,0.100466,0.314029
98,2.18467,0.13197,0.37799699999999997
99,1.822352,0.08837,0.26395799999999997
100,2.215146,0.13051300000000002,0.391973
101,1.9663119999999998,0.11338499999999999,0.34025700000000003
102,2.008257,0.10141,0.304715
103,2.067601,0.113723,0.318677
104,2.247637,0.122047,0.412575
105,1.928146,0.081305,0.242673
106,1.9844509999999997,0.086409,0.225584
107,2.003005,0.095651,0.298322
108,1.889075,0.064777,0.19981
109,1.7738669999999999,0.054193,0.14219600000000002
110,1.9086040000000002,0.082707,0.250131
111,1.91127,0.08097599999999999,0.23013699999999998
112,1.961485,0.094516,0.274915
113,1.908525,0.068077,0.21022800000000003
114,2.012943,0.080652,0.233357
115,1.7672889999999999,0.061832000000000005,0.19313
116,1.959688,0.07454,0.23140100000000002
117,2.0239599999999998,0.100927,0.303325
118,2.194197,0.118769,0.37106300000000003
119,2.0231310000000002,0.094847,0.285455
120,1.8426790000000002,0.064283,0.173562
121,1.9543490000000001,0.090103,0.267451
122,2.017544,0.094476,0.299439
123,1.999334,0.097951,0.287689
124,1.622654,0.046694,0.127477
125,1.8551090000000001,0.083579,0.254695
126,1.733248,0.060599,0.180395
127,1.8383009999999997,0.06423200000000001,0.189752
