,G1,G2a,G2b
0,1.722851,0.071754,0.214522
1,1.9478950000000002,0.076101,0.223309
2,2.149682,0.10717,0.320284
3,1.822887,0.059496,0.177928
4,1.899702,0.083682,0.249987
5,1.7874009999999998,0.08707999999999999,0.263133
6,1.9034659999999999,0.099752,0.312579
7,1.837996,0.070784,0.191058
8,2.0693599999999996,0.107634,0.32898099999999997
9,2.127396,0.11104100000000001,0.344464
10,1.9618779999999998,0.082477,0.230431
11,1.8305630000000002,0.089553,0.260446
12,1.930209,0.07733,0.226237
13,1.9054389999999999,0.078685,0.23594
14,1.634525,0.052333000000000005,0.15214
15,1.777673,0.061702,0.186612
16,1.841389,0.064653,0.191999
17,2.109845,0.11089700000000001,0.358604
18,2.131621,0.11718800000000001,0.338798
19,2.245639,0.12978900000000002,0.39638
20,1.8978240000000002,0.085114,0.264966
21,2.061932,0.094577,0.28224
22,1.8411060000000001,0.094953,0.258898
23,2.034771,0.101138,0.305793
24,2.012717,0.084673,0.252844
25,2.096951,0.123377,0.334802
26,2.0435630000000002,0.10080800000000001,0.29347
27,2.1187150000000003,0.112473,0.32482
28,1.8147689999999999,0.064019,0.181541
29,1.917588,0.080741,0.23378600000000002
30,2.248215,0.135654,0.439342
31,1.994289,0.081182,0.222304
32,2.115456,0.10633599999999999,0.301295
33,1.828177,0.063874,0.179472
34,1.912625,0.072766,0.23300900000000002
35,1.920434,0.086874,0.249306
36,1.839798,0.057005999999999994,0.188923
37,1.957919,0.08129600000000001,0.265965
38,1.77588,0.062889,0.169476
39,1.822223,0.07839700000000001,0.253849
40,1.952747,0.09604700000000001,0.265863
41,2.152253,0.11128199999999999,0.35328899999999996
42,1.8977580000000003,0.075191,0.24734499999999998
43,1.6941810000000002,0.053811000000000005,0.152187
44,2.003365,0.092695,0.299272
45,1.996751,0.085726,0.24362899999999998
46,1.906237,0.086877,0.254008
47,1.8550400000000002,0.078762,0.21759
48,2.018977,0.09359400000000001,0.24665
49,1.822943,0.075599,0.23896900000000001
50,1.9173919999999998,0.085122,0.24009299999999997
51,1.8315720000000002,0.068224,0.196901
52,1.8296419999999998,0.055775,0.163177
53,1.7789849999999998,0.074303,0.21983899999999998
54,1.883171,0.07269099999999999,0.22664600000000001
55,2.090719,0.095496,0.297431
56,2.0321130000000003,0.082466,0.24989299999999998
57,1.9118169999999999,0.073793,0.203494
58,1.8610740000000001,0.062039,0.191407
59,1.948754,0.070006,0.211335
60,1.673818,0.073713,0.22351
61,1.958407,0.08064600000000001,0.23029699999999997
62,1.9279080000000002,0.07272,0.20990599999999998
63,1.792352,0.074916,0.234146
64,1.8422439999999998,0.07307000000000001,0.219808
65,2.0141240000000002,0.106466,0.317119
66,1.8812790000000001,0.073338,0.22090700000000002
67,1.8512819999999999,0.07716100000000001,0.237979
68,1.9612049999999999,0.087613,0.249016
69,2.15405,0.116836,0.345668
70,1.8492790000000001,0.059384000000000006,0.176069
71,1.92061,0.080009,0.249119
72,1.7170919999999998,0.05859299999999999,0.16981300000000002
73,1.992098,0.081326,0.242842
74,1.8743490000000003,0.100914,0.2835
75,1.947612,0.097848,0.268462
76,1.984921,0.089598,0.274988
77,1.943916,0.07942300000000001,0.22909000000000002
78,2.112107,0.100436,0.305791
79,1.993006,0.095269,0.29134299999999996
80,1.9819509999999998,0.09991799999999999,0.306406
81,1.69523,0.068847,0.179101
82,2.027256,0.089409,0.279816
83,1.891415,0.075305,0.21163600000000002
84,1.8635830000000002,0.064725,0.17818900000000001
85,1.787094,0.05405,0.167724
86,1.9198380000000002,0.088322,0.268024
87,1.775771,0.052517999999999995,0.161942
88,2.001855,0.095623,0.276964
89,1.8239310000000002,0.062046000000000004,0.18316400000000002
90,1.981932,0.090036,0.273399
91,1.818153,0.057535,0.173906
92,1.788113,0.077155,0.21743400000000002
93,2.0453900000000003,0.081488,0.25811100000000003
94,1.5756780000000001,0.033427,0.10489100000000001
95,1.786919,0.069649,0.22211999999999998
96,1.879152,0.073942,0.22971
97,1.908133,0.08567999999999999,0.24044699999999997
98,1.941886,0.087181,0.226938
99,2.165412,0.103868,0.316946
100,1.836065,0.07098600000000001,0.2197
101,1.88303,0.084366,0.24268499999999998
102,2.0786290000000003,0.110768,0.34644899999999995
103,1.9529619999999999,0.10607,0.31249299999999997
104,1.818907,0.06895499999999999,0.21382199999999998
105,1.745586,0.053405999999999995,0.167598
106,2.09403,0.100281,0.31876
107,1.904096,0.078186,0.22877600000000003
108,1.799259,0.070552,0.21140599999999998
109,1.840507,0.082094,0.263365
110,2.070071,0.101255,0.297421
111,1.9511900000000002,0.077896,0.216644
112,1.8168400000000002,0.065983,0.194348
113,2.126473,0.113916,0.346001
114,1.987636,0.075463,0.22493000000000002
115,1.866377,0.070967,0.223795
116,2.023134,0.100315,0.293788
117,2.054552,0.122071,0.365068
118,1.799681,0.072308,0.201325
119,2.0517,0.089313,0.27486900000000003
120,2.040475,0.087804,0.28618000000000005
121,2.162573,0.12366700000000001,0.366292
122,1.951356,0.084396,0.223885
123,2.0881990000000004,0.11408299999999999,0.357542
124,2.1013889999999997,0.123751,0.36897399999999997
125,2.195391,0.12084600000000001,0.35896999999999996
126,2.137312,0.130431,0.377974
127,1.863378,0.069892,0.194543
