,G1,G2a,G2b
0,1.949728,0.071884,0.212325
1,1.9037380000000002,0.07914600000000001,0.238242
2,2.05471,0.12092,0.337485
3,2.118945,0.114141,0.34579499999999996
4,1.979518,0.082804,0.24275
5,2.045223,0.08337699999999999,0.26097600000000004
6,2.03191,0.101579,0.289955
7,2.000944,0.080216,0.237029
8,1.745443,0.054230999999999994,0.183069
9,1.902045,0.068498,0.21954200000000001
10,1.851213,0.058039,0.16961800000000002
11,1.966906,0.094725,0.275179
12,1.7670290000000002,0.059743,0.185886
13,1.841969,0.07799,0.22367199999999998
14,1.9117709999999999,0.077403,0.230277
15,1.911089,0.07332999999999999,0.21570599999999998
16,1.833086,0.07335599999999999,0.202871
17,1.9347860000000001,0.091165,0.28009
18,1.9969919999999999,0.103052,0.268099
19,2.2301290000000003,0.136755,0.417655
20,1.890668,0.064242,0.179454
21,2.041383,0.105582,0.288851
22,2.079443,0.12684,0.39269
23,2.134837,0.124573,0.355961
24,1.977816,0.089568,0.288543
25,2.112556,0.11278699999999998,0.34529099999999996
26,2.196575,0.116657,0.341335
27,2.035196,0.111607,0.332302
28,2.011275,0.075994,0.24329
29,1.938509,0.092527,0.266845
30,2.086713,0.115772,0.343841
31,2.090631,0.109391,0.31349
32,1.973527,0.082044,0.24436999999999998
33,2.297351,0.12219200000000001,0.39922399999999997
34,2.0603540000000002,0.089119,0.28055399999999997
35,1.660614,0.05689299999999999,0.16623800000000002
36,2.161947,0.13802999999999999,0.399456
37,1.8605509999999998,0.07399,0.21768600000000002
38,1.943398,0.08872200000000001,0.27476100000000003
39,1.524656,0.043705,0.12130099999999999
40,1.634166,0.05384,0.153372
41,1.875907,0.08530399999999999,0.22939
42,1.934555,0.066704,0.198629
43,1.888023,0.066541,0.190555
44,1.868227,0.078726,0.243461
45,2.049045,0.106351,0.300507
46,1.979291,0.08719400000000001,0.274683
47,1.9641790000000001,0.088315,0.278826
48,1.806388,0.061646000000000006,0.18228
49,1.70891,0.046412,0.144151
50,1.820401,0.079216,0.256448
51,1.7888240000000002,0.051265,0.155143
52,2.0811900000000003,0.10981300000000001,0.33931100000000003
53,1.8931900000000002,0.069551,0.22398400000000002
54,1.8608689999999999,0.085913,0.26066100000000003
55,1.9439389999999999,0.09400399999999999,0.281699
56,1.947527,0.08027000000000001,0.232471
57,2.04473,0.10377,0.299437
58,2.0090529999999998,0.097493,0.300736
59,2.014152,0.093112,0.26503699999999997
60,1.9596799999999999,0.099275,0.293799
61,2.029503,0.09564,0.261841
62,1.83561,0.062387,0.177377
63,2.0147209999999998,0.086758,0.264402
64,1.7218080000000002,0.051322,0.158831
65,2.0796930000000002,0.093248,0.296275
66,1.97643,0.082772,0.251175
67,1.775714,0.065817,0.18148399999999998
68,1.868414,0.080616,0.227014
69,1.762925,0.05472899999999999,0.163388
70,1.837172,0.058589999999999996,0.178473
71,1.72105,0.053114,0.153101
72,1.910673,0.086439,0.2461
73,2.013168,0.10698599999999998,0.306219
74,1.858106,0.085717,0.245056
75,1.814975,0.064933,0.19414700000000001
76,2.014298,0.09311900000000001,0.285722
77,1.926552,0.094128,0.269169
78,1.741109,0.078899,0.23795
79,1.792241,0.073935,0.23170500000000002
80,2.176714,0.11561800000000001,0.366707
81,2.038034,0.099376,0.290439
82,1.948611,0.080216,0.23857199999999998
83,1.791135,0.059827,0.175269
84,2.158642,0.107091,0.322337
85,1.938655,0.081825,0.27155100000000004
86,1.927316,0.104379,0.300322
87,1.65346,0.045725,0.147107
88,1.746404,0.078935,0.214207
89,1.735966,0.046627999999999996,0.133857
90,2.057387,0.099196,0.293157
91,2.0383560000000003,0.08778,0.252254
92,2.103368,0.101401,0.292131
93,1.8684310000000002,0.078163,0.241866
94,1.851347,0.063614,0.193401
95,2.0414220000000003,0.082411,0.218506
96,1.9832490000000003,0.085379,0.246592
97,1.783932,0.06549400000000001,0.192117
98,1.5642459999999998,0.050950999999999996,0.15698499999999999
99,1.588911,0.072729,0.201078
100,1.960908,0.091209,0.288108
101,1.9427419999999997,0.09301,0.261813
102,1.638215,0.065871,0.191195
103,1.936554,0.070217,0.211925
104,1.8695990000000002,0.060461,0.17338299999999998
105,1.805066,0.055392,0.162349
106,1.6830450000000001,0.059739,0.208546
107,1.9012349999999998,0.066571,0.198819
108,1.574501,0.04782,0.13578900000000002
109,1.752486,0.06554299999999999,0.207646
110,1.758689,0.051743,0.161899
111,1.9238099999999998,0.074371,0.219768
112,1.882683,0.073655,0.20440899999999998
113,1.744009,0.063775,0.190111
114,1.874723,0.072905,0.196681
115,1.797641,0.073653,0.251396
116,1.77557,0.052215,0.159445
117,2.110394,0.094441,0.287063
118,1.9450169999999998,0.08281799999999999,0.24069699999999997
119,2.0557380000000003,0.102128,0.303117
120,1.9903849999999998,0.09896100000000001,0.301036
121,1.805693,0.07033400000000001,0.211259
122,1.917819,0.068607,0.18668800000000002
123,1.896611,0.096777,0.303521
124,1.9993009999999998,0.082201,0.24054899999999999
125,1.95452,0.07977000000000001,0.247379
126,2.09678,0.10660399999999999,0.299946
127,2.089339,0.10794400000000001,0.323909
