,G1,G2a,G2b
0,2.123869,0.10538,0.348024
1,1.966337,0.073113,0.22120700000000001
2,2.05097,0.10304300000000001,0.318269
3,2.044213,0.093179,0.271201
4,1.865017,0.09958600000000001,0.281038
5,1.8411110000000002,0.061767999999999997,0.200298
6,1.7460639999999998,0.068444,0.192101
7,2.130887,0.124778,0.37802800000000003
8,1.742789,0.06762699999999999,0.200766
9,1.837002,0.048042,0.148648
10,1.959141,0.077338,0.25709099999999996
11,2.134407,0.110523,0.34386
12,1.937646,0.062232,0.16320199999999999
13,2.106402,0.10442699999999999,0.332321
14,2.034305,0.088791,0.25737899999999997
15,2.104,0.132275,0.34833000000000003
16,1.896796,0.09515,0.267271
17,1.811041,0.070838,0.212454
18,1.7779009999999997,0.06730599999999999,0.195324
19,1.9357349999999998,0.079233,0.25158800000000003
20,2.006041,0.09253,0.277305
21,1.843433,0.067636,0.210837
22,1.9660959999999998,0.079408,0.243796
23,1.911661,0.080799,0.21973099999999998
24,2.256854,0.13834200000000002,0.405303
25,2.012474,0.099063,0.288133
26,2.1223349999999996,0.114853,0.33770700000000003
27,2.152136,0.111295,0.35034
28,1.875487,0.069373,0.207127
29,1.6939990000000003,0.048513,0.14696099999999998
30,1.8710509999999998,0.070826,0.2203
31,2.026059,0.08238,0.237769
32,1.697391,0.051637,0.151554
33,1.734905,0.062001,0.199327
34,1.772228,0.073533,0.208375
35,1.846061,0.096863,0.280895
36,1.8233529999999998,0.069391,0.208087
37,1.7444939999999998,0.083994,0.22071300000000002
38,1.574914,0.036813,0.117052
39,1.8343919999999998,0.061591999999999994,0.16312000000000001
40,1.860269,0.07299,0.217849
41,1.91275,0.075542,0.231961
42,2.188195,0.12154300000000001,0.358038
43,1.824253,0.076145,0.20463499999999998
44,2.0191380000000003,0.088021,0.255925
45,1.8513080000000002,0.078685,0.223687
46,1.8438009999999998,0.063247,0.199941
47,1.993164,0.072586,0.187318
48,1.880859,0.08775,0.260304
49,1.954909,0.08528999999999999,0.264712
50,1.956241,0.103748,0.316078
51,1.7829490000000001,0.071859,0.211356
52,1.8346759999999998,0.085268,0.24287399999999998
53,1.887505,0.092252,0.265943
54,1.991968,0.087635,0.28727600000000003
55,2.158224,0.117846,0.331541
56,1.789634,0.054029999999999995,0.148918
57,1.634808,0.049565,0.155667
58,1.8544880000000001,0.067217,0.191504
59,1.928273,0.070992,0.213903
60,1.9865389999999998,0.089461,0.282042
61,1.778156,0.068618,0.180988
62,1.832472,0.078154,0.234459
63,2.007202,0.11560699999999999,0.33913899999999997
64,2.149711,0.112943,0.328639
65,1.894469,0.075228,0.22547899999999998
66,1.9611880000000002,0.081052,0.239431
67,1.896939,0.06769700000000001,0.205217
68,2.0002470000000003,0.07525599999999999,0.208195
69,1.897444,0.066053,0.200757
70,2.000739,0.085663,0.26326700000000003
71,1.9497799999999998,0.086596,0.259191
72,1.8146490000000002,0.071673,0.20341700000000001
73,1.814427,0.06929500000000001,0.197466
74,1.796136,0.048162,0.15225
75,1.7628220000000001,0.060167,0.16350499999999998
76,2.139125,0.11098,0.341591
77,1.791843,0.061857,0.172507
78,1.6506459999999998,0.049957,0.152256
79,1.7004259999999998,0.07008400000000001,0.197434
80,2.013677,0.081001,0.240873
81,2.048239,0.090518,0.285699
82,1.9229209999999999,0.08516,0.258726
83,2.149791,0.10451600000000001,0.331546
84,1.9833490000000003,0.089554,0.259207
85,1.791062,0.05702,0.175147
86,1.7795740000000002,0.048319,0.14766700000000002
87,1.6734900000000001,0.048612999999999996,0.149143
88,2.007777,0.10898800000000002,0.31040999999999996
89,2.0303880000000003,0.098439,0.293166
90,2.211766,0.129118,0.373447
91,2.1067299999999998,0.109963,0.318144
92,2.1131919999999997,0.097574,0.293522
93,1.822748,0.062533,0.18798900000000002
94,1.949226,0.078868,0.217279
95,1.915675,0.085242,0.251727
96,2.039017,0.10540699999999999,0.315051
97,1.8239169999999998,0.054241,0.14787
98,1.9288150000000002,0.070866,0.222327
99,2.008022,0.072451,0.208967
100,1.906591,0.078763,0.247077
101,2.0461080000000003,0.09247999999999999,0.29323
102,1.880051,0.067923,0.19838699999999998
103,2.0756799999999997,0.093279,0.289106
104,2.1115,0.11632200000000001,0.370286
105,1.8839919999999999,0.064601,0.204334
106,1.812941,0.05712999999999999,0.18792899999999998
107,1.969756,0.081208,0.250265
108,1.726187,0.040897,0.129932
109,1.856184,0.078637,0.22494699999999998
110,1.915689,0.064307,0.198371
111,1.832065,0.06816599999999999,0.214248
112,1.846004,0.075449,0.22524299999999997
113,2.004495,0.087775,0.286846
114,1.854885,0.062344000000000004,0.17111800000000002
115,1.975589,0.095928,0.274823
116,2.0047080000000004,0.074668,0.22973200000000002
117,1.98163,0.084368,0.244441
118,1.935502,0.091571,0.250241
119,2.1501759999999996,0.12545499999999998,0.394859
120,1.9490779999999999,0.066525,0.20272300000000001
121,1.717254,0.05751799999999999,0.168794
122,1.676196,0.066474,0.201346
123,1.929059,0.06955399999999999,0.195931
124,1.822123,0.070222,0.21139499999999997
125,1.9396759999999997,0.093721,0.262889
126,2.075395,0.101288,0.311158
127,2.066201,0.113517,0.333968
