,G1,G2a,G2b
0,1.7950580000000003,0.054792999999999994,0.16257
1,2.020249,0.09149600000000001,0.26109
2,1.772325,0.06352999999999999,0.19541
3,1.604508,0.053301999999999995,0.16278399999999998
4,1.9893610000000002,0.081868,0.258552
5,1.916025,0.085737,0.232861
6,2.0817419999999998,0.105404,0.330165
7,1.991038,0.09563200000000001,0.254715
8,2.0608310000000003,0.096956,0.307662
9,1.908879,0.073158,0.22582800000000003
10,1.947137,0.081559,0.23033
11,1.617045,0.06755,0.194952
12,1.9167419999999997,0.082909,0.24905300000000002
13,1.85665,0.057964999999999996,0.184589
14,1.866848,0.066608,0.200724
15,1.746751,0.04785,0.139549
16,2.065722,0.100755,0.315735
17,2.0373580000000002,0.097709,0.292687
18,2.008942,0.095919,0.273615
19,2.1254310000000003,0.110705,0.34193
20,1.9868990000000002,0.098497,0.299469
21,2.008188,0.08947999999999999,0.271342
22,1.857209,0.067675,0.183476
23,2.018959,0.094847,0.26560700000000004
24,1.8759080000000001,0.08012799999999999,0.22888200000000003
25,1.763844,0.048438999999999996,0.152703
26,1.923978,0.068756,0.18038800000000002
27,1.939014,0.110881,0.32942
28,2.08074,0.107946,0.300234
29,2.095682,0.120479,0.358425
30,2.0254380000000003,0.10946900000000001,0.32304299999999997
31,2.1357880000000002,0.130429,0.355547
32,1.845635,0.08139600000000001,0.24811100000000003
33,1.8162049999999998,0.080801,0.236715
34,2.298597,0.13262100000000002,0.41293100000000005
35,2.132204,0.109797,0.346229
36,1.789957,0.052347000000000005,0.160726
37,2.040365,0.078386,0.23224699999999998
38,1.899262,0.074835,0.224939
39,1.9381119999999998,0.079796,0.229379
40,1.6527439999999998,0.051457,0.154324
41,1.609621,0.046329,0.147972
42,1.8415259999999998,0.08465800000000001,0.25425
43,1.902652,0.066527,0.184849
44,1.731443,0.043658999999999996,0.129768
45,1.873904,0.074199,0.229039
46,1.9238119999999999,0.08240700000000001,0.231073
47,2.110993,0.112854,0.339627
48,1.879207,0.056516,0.156588
49,1.690109,0.046256,0.13717000000000001
50,1.868212,0.076356,0.23367399999999997
51,1.9567700000000001,0.09159099999999999,0.270069
52,1.811589,0.078979,0.23555900000000002
53,1.933266,0.07684500000000001,0.24069400000000002
54,1.8103349999999998,0.070504,0.192679
55,2.002796,0.080302,0.257352
56,2.0642259999999997,0.09472699999999999,0.27872199999999997
57,1.90536,0.075153,0.214738
58,2.004726,0.11382300000000001,0.35636999999999996
59,2.0090209999999997,0.094951,0.28205
60,2.018152,0.095299,0.294389
61,1.8968880000000001,0.070089,0.206262
62,1.936984,0.071519,0.220642
63,1.8926060000000002,0.069415,0.190969
64,1.719436,0.05869,0.186166
65,1.66057,0.057482000000000005,0.165999
66,1.8734220000000001,0.070573,0.214996
67,1.874295,0.060488,0.16625
68,1.787279,0.06364199999999999,0.19501
69,1.9049180000000001,0.07275,0.222201
70,2.011797,0.083131,0.2488
71,1.856314,0.074188,0.22598400000000002
72,1.7591189999999999,0.063571,0.180563
73,1.942107,0.085316,0.2533
74,1.88783,0.075013,0.22354899999999997
75,2.126141,0.108796,0.324776
76,1.759528,0.056981,0.180756
77,1.5263870000000002,0.066344,0.186563
78,1.808893,0.08279600000000001,0.231917
79,2.043339,0.08900599999999999,0.27662800000000004
80,2.002202,0.0859,0.282561
81,2.232678,0.135978,0.37708400000000003
82,2.02418,0.086668,0.273946
83,2.186264,0.11852599999999999,0.358732
84,2.009337,0.072006,0.22419
85,1.9819209999999998,0.08558099999999999,0.25805100000000003
86,2.159278,0.116871,0.349468
87,1.915634,0.09289,0.28928400000000004
88,2.230683,0.125112,0.39058699999999996
89,2.063844,0.10995799999999999,0.32929400000000003
90,2.031482,0.108448,0.307868
91,1.896929,0.083247,0.264953
92,2.297324,0.15041300000000002,0.464528
93,1.977309,0.093463,0.27026
94,2.144727,0.137486,0.383865
95,2.213661,0.122395,0.360879
96,1.9986560000000002,0.089584,0.258955
97,1.8366919999999998,0.061819000000000006,0.192834
98,1.838108,0.078301,0.22672399999999998
99,1.7502369999999998,0.04713,0.142844
100,1.950565,0.064222,0.197983
101,1.830512,0.057174,0.159341
102,1.865259,0.051702,0.141498
103,1.875831,0.05678,0.165855
104,1.868298,0.063237,0.20762399999999998
105,1.9152150000000001,0.064949,0.176209
106,1.946518,0.076945,0.22169
107,1.663577,0.059401,0.16661600000000001
108,2.0295799999999997,0.080415,0.261155
109,1.887772,0.070588,0.191856
110,2.022316,0.081077,0.257817
111,2.105422,0.11004100000000001,0.31203000000000003
112,1.7994689999999998,0.07714299999999999,0.21844
113,1.765996,0.056960000000000004,0.19463699999999998
114,1.63742,0.053465,0.155212
115,1.897657,0.06821,0.20108800000000002
116,1.7684529999999998,0.049395999999999995,0.154897
117,1.7515490000000002,0.083737,0.238352
118,1.7488119999999998,0.07687100000000001,0.23301100000000002
119,1.8598569999999999,0.077314,0.222673
120,2.186383,0.111848,0.33742
121,1.888443,0.06487799999999999,0.21247800000000003
122,2.0874479999999997,0.089683,0.283603
123,1.8419880000000002,0.074294,0.20260799999999998
124,1.8930790000000002,0.082896,0.213471
125,2.043365,0.10210599999999999,0.313605
126,2.0025720000000002,0.079887,0.22382600000000002
127,1.938207,0.072854,0.23574299999999998
